"price","change","match_qtty","side","time","total_vol"
13.8,-0.1,300,"unknown","14:55:16",276400
13.8,-0.1,5000,"bu","14:51:14",276100
13.8,-0.1,100,"bu","14:50:47",271100
13.8,-0.1,500,"bu","14:48:44",271000
13.8,-0.1,100,"bu","14:46:01",270500
13.7,-0.2,100,"sd","14:28:34",270400
13.7,-0.2,3400,"sd","14:27:19",270300
13.7,-0.2,26600,"bu","14:26:50",266900
13.9,0,100,"bu","14:25:52",240300
13.8,-0.1,5000,"sd","14:24:31",240200
13.8,-0.1,2000,"sd","14:23:44",235200
13.9,0,100,"bu","14:18:01",233200
13.8,-0.1,1000,"sd","14:17:04",233100
13.9,0,100,"bu","14:16:16",232100
13.8,-0.1,2000,"sd","14:11:13",232000
13.8,-0.1,3600,"sd","14:07:29",230000
13.8,-0.1,1400,"bu","14:07:28",226400
13.9,0,200,"bu","14:06:35",225000
13.8,-0.1,400,"sd","14:05:03",224800
13.8,-0.1,100,"sd","14:04:52",224400
13.8,-0.1,3300,"sd","14:04:17",224300
13.9,0,1000,"bu","13:55:17",221000
13.9,0,3000,"bu","13:54:56",220000
13.9,0,100,"bu","13:46:46",217000
13.8,-0.1,1000,"unknown","13:46:13",216900
13.8,-0.1,200,"bu","13:45:38",215900
13.8,-0.1,700,"bu","13:45:11",215700
13.8,-0.1,100,"bu","13:45:09",215000
13.8,-0.1,5000,"bu","13:43:44",214900
13.8,-0.1,100,"bu","13:43:43",209900
13.8,-0.1,400,"bu","13:43:17",209800
13.8,-0.1,3000,"bu","13:40:51",209400
13.8,-0.1,200,"sd","13:37:51",206400
13.8,-0.1,800,"sd","13:37:41",206200
13.8,-0.1,1000,"bu","13:32:41",205400
13.8,-0.1,1000,"unknown","13:29:58",204400
13.8,-0.1,100,"unknown","13:28:40",203400
13.7,-0.2,800,"sd","13:27:10",203300
13.8,-0.1,3000,"bu","13:26:16",202500
13.8,-0.1,500,"bu","13:26:14",199500
13.8,-0.1,5000,"bu","13:25:44",199000
13.8,-0.1,100,"bu","13:23:44",194000
13.8,-0.1,1300,"bu","13:23:03",193900
13.8,-0.1,300,"sd","13:22:34",192600
13.8,-0.1,3400,"bu","13:21:46",192300
13.8,-0.1,100,"bu","13:19:29",188900
13.8,-0.1,2100,"bu","13:17:56",188800
