"price","change","match_qtty","side","time","total_vol"
2,0,100,"bu","14:52:25",39900
2,0,500,"bu","14:47:06",39800
2,0,100,"bu","14:40:02",39300
2,0,100,"bu","14:39:34",39200
2,0,100,"bu","14:39:06",39100
2,0,100,"bu","14:37:42",39000
2.1,0.1,100,"bu","14:23:31",38900
2.1,0.1,100,"bu","14:18:06",38800
2.1,0.1,200,"bu","13:36:22",38700
2.1,0.1,100,"bu","13:28:51",38500
2,0,800,"bu","13:25:49",38400
2,0,100,"bu","13:25:43",37600
2,0,100,"bu","13:24:40",37500
2,0,1100,"bu","13:24:27",37400
2,0,5000,"bu","13:23:57",36300
2,0,5000,"bu","13:23:26",31300
2,0,400,"bu","13:13:46",26300
2,0,1500,"bu","13:11:10",25900
2,0,100,"bu","13:09:39",24400
2,0,300,"bu","13:08:30",24300
2,0,100,"bu","13:07:17",24000
1.9,-0.1,200,"sd","11:24:17",23900
1.9,-0.1,200,"sd","11:23:54",23700
1.9,-0.1,10600,"sd","10:51:10",23500
2,0,500,"bu","10:07:24",12900
1.9,-0.1,400,"sd","09:55:16",12400
1.9,-0.1,12000,"sd","09:51:23",12000
