"price","change","match_qtty","side","time","total_vol"
23.9,0.1,100,"bu","14:45:00",37200
23.8,0,100,"sd","13:58:12",37100
24,0.2,100,"bu","13:45:42",37000
23.9,0.1,2000,"bu","13:45:42",36900
23.9,0.1,1300,"bu","13:45:21",34900
23.9,0.1,4700,"bu","13:45:21",33600
23.9,0.1,1800,"bu","13:45:04",28900
23.85,0.05,3200,"bu","13:45:04",27100
23.85,0.05,1300,"bu","13:44:55",23900
23.8,0,1900,"bu","13:44:55",22600
23.75,-0.05,1800,"bu","13:44:55",20700
23.75,-0.05,5000,"bu","13:44:48",18900
23.8,0,5200,"bu","13:44:33",13900
23.8,0,300,"bu","13:44:33",8700
23.8,0,200,"bu","13:44:25",8400
23.7,-0.1,4100,"bu","13:44:25",8200
23.7,-0.1,100,"bu","13:44:25",4100
23.45,-0.35,600,"bu","13:44:25",4000
23.45,-0.35,200,"unknown","13:38:36",3400
23.45,-0.35,200,"unknown","13:38:36",3200
23.65,-0.15,100,"bu","13:11:34",3000
23.6,-0.2,100,"bu","13:04:47",2900
23.35,-0.45,200,"sd","10:03:27",2800
23.35,-0.45,500,"sd","10:03:27",2600
23.5,-0.3,300,"sd","09:54:03",2100
23.65,-0.15,400,"bu","09:41:21",1800
23.55,-0.25,400,"bu","09:35:07",1400
23.55,-0.25,100,"bu","09:34:42",1000
23.15,-0.65,100,"sd","09:24:25",900
23.2,-0.6,300,"sd","09:24:25",800
23.25,-0.55,500,"sd","09:24:25",500
