"price","change","match_qtty","side","time","total_vol"
4.6,0.1,5000,"sd","14:45:01",61500
4.7,0.2,400,"unknown","14:23:54",56500
4.7,0.2,500,"sd","14:17:16",56100
4.7,0.2,400,"sd","14:10:09",55600
4.8,0.3,100,"bu","13:54:58",55200
4.8,0.3,8500,"bu","13:48:28",55100
4.8,0.3,500,"bu","13:46:33",46600
4.8,0.3,1000,"unknown","13:45:45",46100
4.8,0.3,12100,"bu","13:38:58",45100
4.8,0.3,100,"bu","13:36:02",33000
4.7,0.2,200,"bu","13:35:48",32900
4.8,0.3,300,"bu","13:31:58",32700
4.7,0.2,1200,"unknown","13:27:54",32400
4.7,0.2,5000,"bu","13:27:14",31200
4.7,0.2,5000,"bu","13:26:53",26200
4.7,0.2,100,"bu","13:01:59",21200
4.6,0.1,5000,"sd","13:00:06",21100
4.6,0.1,6000,"sd","13:00:04",16100
4.6,0.1,1000,"bu","11:16:30",10100
4.6,0.1,1000,"bu","10:49:38",9100
4.6,0.1,1000,"bu","10:49:05",8100
4.6,0.1,300,"sd","09:57:51",7100
4.6,0.1,200,"sd","09:53:22",6800
4.6,0.1,1500,"sd","09:50:06",6600
4.6,0.1,900,"bu","09:45:52",5100
4.6,0.1,4100,"bu","09:42:41",4200
4.6,0.1,100,"bu","09:35:58",100
