"price","change","match_qtty","side","time","total_vol"
23,0.2,3800,"sd","14:45:00",13700
22.9,0.1,100,"bu","14:22:01",9900
22.9,0.1,2300,"bu","14:22:01",9800
22.85,0.05,200,"bu","14:11:13",7500
22.85,0.05,1000,"bu","13:28:37",7300
22.85,0.05,600,"bu","13:28:37",6300
22.7,-0.1,100,"sd","13:28:06",5700
22.85,0.05,100,"bu","13:11:15",5600
22.85,0.05,1200,"bu","13:11:15",5500
22.85,0.05,500,"bu","13:11:15",4300
22.85,0.05,100,"bu","13:11:15",3800
22.85,0.05,1300,"sd","10:56:43",3700
22.85,0.05,1000,"sd","10:54:17",2400
22.85,0.05,1000,"sd","10:50:36",1400
22.9,0.1,100,"bu","10:48:56",400
22.8,0,300,"bu","10:42:49",300
