"price","change","match_qtty","side","time","total_vol"
20.5,0.2,900,"unknown","14:45:01",38400
20.5,0.2,100,"bu","13:34:41",37500
20.4,0.1,300,"sd","13:32:12",37400
20.4,0.1,300,"sd","13:14:48",37100
20.4,0.1,100,"bu","13:14:03",36800
20.4,0.1,900,"sd","13:00:05",36700
20.5,0.2,500,"unknown","11:28:28",35800
20.5,0.2,500,"unknown","11:27:51",35300
20.5,0.2,1000,"bu","11:27:36",34800
20.5,0.2,2000,"sd","11:23:46",33800
20.5,0.2,1000,"sd","11:23:19",31800
20.5,0.2,3000,"bu","11:22:02",30800
20.5,0.2,800,"sd","11:21:24",27800
20.5,0.2,2200,"bu","11:19:51",27000
20.4,0.1,100,"bu","11:19:01",24800
20.4,0.1,2700,"sd","11:18:52",24700
20.4,0.1,1100,"bu","11:06:21",22000
20.4,0.1,900,"sd","11:05:53",20900
20.4,0.1,3000,"unknown","11:04:47",20000
20.4,0.1,200,"bu","11:04:09",17000
20.3,0,2100,"bu","10:58:14",16800
20.3,0,300,"sd","10:54:32",14700
20.3,0,1900,"sd","10:53:55",14400
20.3,0,1700,"sd","10:53:17",12500
20.3,0,100,"sd","10:49:29",10800
20.4,0.1,4000,"bu","10:48:28",10700
20.3,0,1000,"sd","10:47:01",6700
20.3,0,300,"bu","10:45:25",5700
20.3,0,2700,"bu","10:41:21",5400
20.3,0,1200,"bu","10:39:32",2700
20.2,-0.1,500,"bu","10:32:16",1500
20.3,0,1000,"bu","09:51:14",1000
