"price","change","match_qtty","side","time","total_vol"
8.99,0.34,34400,"unknown","14:45:02",2709700
8.98,0.33,100,"bu","14:29:54",2675300
8.99,0.34,100,"bu","14:29:22",2675200
8.92,0.27,100,"sd","14:29:11",2675100
8.99,0.34,2500,"bu","14:29:11",2675000
8.99,0.34,1000,"bu","14:29:08",2672500
8.92,0.27,800,"sd","14:29:06",2671500
8.92,0.27,800,"sd","14:29:06",2670700
8.92,0.27,500,"sd","14:29:06",2669900
8.92,0.27,300,"sd","14:29:06",2669400
8.92,0.27,9500,"sd","14:29:06",2669100
8.94,0.29,300,"sd","14:29:06",2659600
8.94,0.29,1000,"sd","14:29:06",2659300
8.95,0.3,1000,"sd","14:29:06",2658300
8.95,0.3,500,"sd","14:29:06",2657300
8.95,0.3,2000,"sd","14:29:06",2656800
8.95,0.3,2000,"sd","14:29:06",2654800
8.97,0.32,300,"sd","14:29:06",2652800
8.97,0.32,1000,"sd","14:29:06",2652500
8.97,0.32,2400,"sd","14:29:06",2651500
8.97,0.32,100,"sd","14:29:05",2649100
8.98,0.33,500,"sd","14:29:05",2649000
8.98,0.33,100,"sd","14:29:05",2648500
8.99,0.34,500,"bu","14:28:53",2648400
8.99,0.34,100,"bu","14:28:50",2647900
8.99,0.34,900,"sd","14:28:48",2647800
8.99,0.34,500,"sd","14:28:45",2646900
8.99,0.34,300,"sd","14:28:45",2646400
8.99,0.34,300,"sd","14:28:45",2646100
8.99,0.34,200,"bu","14:28:31",2645800
8.98,0.33,200,"sd","14:28:24",2645600
9,0.35,1200,"bu","14:27:54",2645400
9,0.35,2500,"bu","14:27:54",2644200
9,0.35,300,"bu","14:27:54",2641700
9,0.35,700,"bu","14:27:54",2641400
8.99,0.34,6000,"bu","14:27:54",2640700
8.98,0.33,1000,"bu","14:27:54",2634700
9,0.35,500,"bu","14:27:19",2633700
9,0.35,200,"bu","14:26:30",2633200
9,0.35,500,"bu","14:26:30",2633000
9,0.35,1000,"bu","14:26:30",2632500
9,0.35,100,"bu","14:26:30",2631500
9,0.35,1000,"bu","14:26:30",2631400
9,0.35,2000,"bu","14:26:30",2630400
9,0.35,3000,"bu","14:26:30",2628400
9,0.35,300,"bu","14:26:30",2625400
9,0.35,1800,"bu","14:26:30",2625100
9,0.35,300,"bu","14:26:30",2623300
9,0.35,500,"bu","14:26:30",2623000
9,0.35,1000,"bu","14:26:30",2622500
9,0.35,300,"bu","14:26:30",2621500
9,0.35,100,"bu","14:26:30",2621200
9,0.35,100,"bu","14:26:30",2621100
9,0.35,200,"bu","14:26:30",2621000
9,0.35,1000,"bu","14:26:30",2620800
9,0.35,700,"bu","14:26:30",2619800
8.99,0.34,2000,"bu","14:26:30",2619100
8.99,0.34,5000,"bu","14:26:30",2617100
8.98,0.33,500,"bu","14:26:30",2612100
8.98,0.33,500,"bu","14:26:30",2611600
8.98,0.33,2000,"bu","14:26:30",2611100
8.98,0.33,700,"bu","14:26:30",2609100
8.97,0.32,500,"bu","14:26:30",2608400
8.96,0.31,100,"sd","14:26:21",2607900
8.96,0.31,800,"bu","14:26:06",2607800
8.96,0.31,200,"bu","14:26:06",2607000
8.96,0.31,1100,"bu","14:25:46",2606800
8.96,0.31,1000,"bu","14:25:46",2605700
8.96,0.31,900,"bu","14:25:46",2604700
8.96,0.31,100,"bu","14:25:35",2603800
8.96,0.31,1000,"sd","14:25:12",2603700
8.96,0.31,1000,"sd","14:25:07",2602700
8.95,0.3,100,"sd","14:24:37",2601700
8.95,0.3,200,"sd","14:24:28",2601600
8.95,0.3,1900,"sd","14:24:28",2601400
8.95,0.3,300,"sd","14:24:22",2599500
8.95,0.3,100,"sd","14:24:22",2599200
8.95,0.3,3000,"sd","14:24:22",2599100
8.95,0.3,300,"sd","14:24:22",2596100
8.95,0.3,300,"sd","14:24:22",2595800
8.95,0.3,100,"sd","14:24:14",2595500
8.95,0.3,200,"sd","14:24:02",2595400
8.96,0.31,500,"sd","14:24:02",2595200
8.97,0.32,200,"sd","14:23:42",2594700
8.97,0.32,1000,"bu","14:23:40",2594500
8.97,0.32,800,"bu","14:23:40",2593500
8.96,0.31,500,"sd","14:23:29",2592700
8.97,0.32,100,"bu","14:23:13",2592200
8.97,0.32,100,"sd","14:23:12",2592100
8.98,0.33,300,"bu","14:22:40",2592000
8.98,0.33,200,"bu","14:22:40",2591700
8.98,0.33,200,"bu","14:22:40",2591500
8.97,0.32,100,"sd","14:22:33",2591300
8.98,0.33,300,"bu","14:22:06",2591200
8.98,0.33,2000,"bu","14:21:41",2590900
8.98,0.33,500,"sd","14:21:26",2588900
9,0.35,500,"bu","14:20:55",2588400
9,0.35,500,"bu","14:20:43",2587900
9,0.35,200,"bu","14:20:00",2587400
9,0.35,2100,"bu","14:19:53",2587200
9,0.35,2900,"bu","14:19:53",2585100
9,0.35,2100,"sd","14:19:36",2582200
9,0.35,100,"sd","14:19:29",2580100
9,0.35,300,"sd","14:19:28",2580000
9,0.35,100,"sd","14:19:28",2579700
9,0.35,100,"sd","14:19:28",2579600
9,0.35,200,"sd","14:19:22",2579500
9,0.35,300,"sd","14:19:16",2579300
9,0.35,300,"sd","14:19:15",2579000
9,0.35,100,"sd","14:19:14",2578700
9,0.35,400,"sd","14:19:08",2578600
9,0.35,800,"sd","14:19:08",2578200
9,0.35,200,"sd","14:18:43",2577400
9,0.35,100,"sd","14:18:40",2577200
9.01,0.36,600,"bu","14:18:28",2577100
9.01,0.36,200,"sd","14:18:22",2576500
9.01,0.36,100,"bu","14:18:14",2576300
9,0.35,200,"bu","14:18:14",2576200
9,0.35,300,"sd","14:18:13",2576000
9,0.35,5700,"sd","14:18:11",2575700
9,0.35,300,"sd","14:18:11",2570000
9.01,0.36,1000,"bu","14:18:03",2569700
9,0.35,700,"bu","14:17:51",2568700
9,0.35,1300,"bu","14:17:39",2568000
9,0.35,1000,"bu","14:17:39",2566700
9,0.35,100,"bu","14:17:39",2565700
9,0.35,500,"bu","14:17:39",2565600
9,0.35,300,"bu","14:17:39",2565100
9,0.35,500,"bu","14:17:39",2564800
9,0.35,1000,"bu","14:17:39",2564300
9,0.35,200,"bu","14:17:39",2563300
9,0.35,100,"bu","14:17:39",2563100
9,0.35,1000,"bu","14:17:37",2563000
9,0.35,400,"bu","14:17:23",2562000
8.95,0.3,300,"sd","14:17:18",2561600
8.96,0.31,200,"sd","14:17:18",2561300
9,0.35,1600,"bu","14:17:06",2561100
9,0.35,28500,"bu","14:17:06",2559500
8.98,0.33,200,"bu","14:17:06",2531000
9,0.35,300,"bu","14:17:06",2530800
8.98,0.33,400,"bu","14:17:06",2530500
9,0.35,900,"bu","14:17:06",2530100
8.98,0.33,300,"bu","14:17:06",2529200
9,0.35,500,"bu","14:17:06",2528900
8.98,0.33,200,"bu","14:17:06",2528400
9,0.35,10000,"bu","14:17:06",2528200
8.98,0.33,500,"bu","14:17:06",2518200
9,0.35,200,"bu","14:17:06",2517700
8.98,0.33,200,"bu","14:17:06",2517500
9,0.35,100,"bu","14:17:06",2517300
8.97,0.32,500,"bu","14:17:06",2517200
9,0.35,100,"bu","14:17:06",2516700
8.97,0.32,500,"bu","14:17:06",2516600
9,0.35,100,"bu","14:17:06",2516100
8.97,0.32,2100,"bu","14:17:06",2516000
8.95,0.3,9000,"sd","14:17:02",2513900
8.96,0.31,1000,"sd","14:17:02",2504900
8.95,0.3,500,"sd","14:16:28",2503900
8.97,0.32,19200,"bu","14:16:22",2503400
8.96,0.31,800,"bu","14:16:22",2484200
8.96,0.31,2100,"sd","14:16:18",2483400
8.96,0.31,2900,"bu","14:16:16",2481300
8.96,0.31,2000,"bu","14:16:04",2478400
8.96,0.31,2100,"bu","14:15:56",2476400
8.96,0.31,1500,"bu","14:15:56",2474300
8.96,0.31,200,"bu","14:15:41",2472800
8.96,0.31,100,"bu","14:15:36",2472600
8.96,0.31,200,"bu","14:14:56",2472500
8.96,0.31,200,"bu","14:14:56",2472300
8.96,0.31,500,"bu","14:14:56",2472100
8.95,0.3,2000,"bu","14:14:43",2471600
8.96,0.31,500,"sd","14:14:15",2469600
8.96,0.31,700,"sd","14:14:06",2469100
8.96,0.31,500,"sd","14:14:06",2468400
8.96,0.31,3800,"sd","14:14:06",2467900
8.96,0.31,5000,"bu","14:13:48",2464100
8.96,0.31,1200,"bu","14:13:48",2459100
8.96,0.31,100,"bu","14:13:41",2457900
8.96,0.31,8700,"bu","14:13:25",2457800
8.96,0.31,100,"bu","14:13:25",2449100
8.96,0.31,1000,"bu","14:13:25",2449000
8.95,0.3,100,"bu","14:13:25",2448000
8.95,0.3,100,"bu","14:13:25",2447900
8.94,0.29,1200,"bu","14:13:14",2447800
8.94,0.29,800,"bu","14:13:07",2446600
8.94,0.29,200,"bu","14:13:07",2445800
8.94,0.29,500,"bu","14:13:06",2445600
8.93,0.28,500,"sd","14:13:06",2445100
8.93,0.28,100,"sd","14:13:06",2444600
8.93,0.28,400,"sd","14:13:06",2444500
8.93,0.28,1200,"sd","14:13:06",2444100
8.93,0.28,400,"sd","14:13:06",2442900
8.93,0.28,400,"sd","14:13:06",2442500
8.93,0.28,7000,"sd","14:13:06",2442100
8.93,0.28,3000,"bu","14:12:25",2435100
8.93,0.28,200,"bu","14:12:03",2432100
8.93,0.28,500,"bu","14:12:00",2431900
8.93,0.28,900,"bu","14:11:53",2431400
8.93,0.28,1000,"sd","14:11:46",2430500
8.93,0.28,25700,"sd","14:11:46",2429500
8.93,0.28,9000,"sd","14:11:46",2403800
8.93,0.28,300,"sd","14:11:43",2394800
8.93,0.28,19000,"bu","14:11:07",2394500
8.93,0.28,1000,"bu","14:10:19",2375500
8.93,0.28,100,"sd","14:10:17",2374500
8.93,0.28,500,"sd","14:10:17",2374400
8.93,0.28,10000,"sd","14:10:17",2373900
8.93,0.28,1000,"sd","14:10:17",2363900
8.93,0.28,500,"sd","14:10:17",2362900
8.93,0.28,17900,"sd","14:10:17",2362400
8.93,0.28,500,"sd","14:10:10",2344500
8.93,0.28,10000,"sd","14:09:57",2344000
8.93,0.28,20000,"sd","14:09:37",2334000
8.94,0.29,100,"bu","14:09:32",2314000
8.94,0.29,100,"bu","14:09:32",2313900
8.94,0.29,200,"bu","14:09:32",2313800
8.93,0.28,100,"sd","14:09:22",2313600
8.94,0.29,100,"bu","14:09:07",2313500
8.93,0.28,1000,"sd","14:08:37",2313400
8.94,0.29,200,"sd","14:08:28",2312400
8.94,0.29,300,"bu","14:08:07",2312200
8.94,0.29,1000,"bu","14:08:03",2311900
8.93,0.28,2600,"sd","14:07:49",2310900
8.93,0.28,500,"sd","14:07:35",2308300
8.94,0.29,100,"sd","14:07:35",2307800
8.94,0.29,100,"sd","14:07:31",2307700
8.94,0.29,100,"sd","14:07:31",2307600
8.94,0.29,100,"bu","14:06:51",2307500
8.94,0.29,100,"bu","14:06:51",2307400
8.94,0.29,200,"bu","14:06:35",2307300
8.94,0.29,700,"bu","14:06:27",2307100
8.94,0.29,100,"sd","14:06:00",2306400
8.94,0.29,200,"sd","14:05:57",2306300
8.94,0.29,700,"bu","14:05:55",2306100
8.94,0.29,1000,"bu","14:05:29",2305400
8.94,0.29,500,"bu","14:05:12",2304400
8.94,0.29,1000,"bu","14:04:55",2303900
8.93,0.28,500,"sd","14:04:19",2302900
8.93,0.28,200,"sd","14:04:10",2302400
8.93,0.28,700,"bu","14:04:03",2302200
8.93,0.28,500,"sd","14:03:59",2301500
8.93,0.28,100,"sd","14:03:59",2301000
8.93,0.28,100,"sd","14:03:59",2300900
8.93,0.28,300,"sd","14:03:59",2300800
8.93,0.28,2500,"sd","14:03:37",2300500
8.93,0.28,3500,"sd","14:03:37",2298000
8.94,0.29,100,"sd","14:03:25",2294500
8.95,0.3,100,"sd","14:03:25",2294400
8.95,0.3,300,"bu","14:03:21",2294300
8.95,0.3,1600,"bu","14:03:21",2294000
8.94,0.29,400,"sd","14:03:02",2292400
8.94,0.29,500,"sd","14:02:53",2292000
8.95,0.3,200,"bu","14:02:42",2291500
8.95,0.3,200,"bu","14:02:37",2291300
8.95,0.3,100,"bu","14:02:06",2291100
8.95,0.3,200,"bu","14:02:06",2291000
8.93,0.28,200,"sd","14:02:05",2290800
8.93,0.28,300,"bu","14:01:12",2290600
8.93,0.28,1700,"bu","14:01:02",2290300
8.93,0.28,500,"bu","14:01:02",2288600
8.93,0.28,900,"bu","14:01:02",2288100
8.92,0.27,500,"sd","14:01:00",2287200
8.92,0.27,100,"sd","14:01:00",2286700
8.93,0.28,100,"bu","14:00:59",2286600
8.93,0.28,100,"bu","14:00:59",2286500
8.92,0.27,100,"sd","14:00:48",2286400
8.92,0.27,500,"sd","14:00:31",2286300
8.92,0.27,100,"bu","14:00:16",2285800
8.91,0.26,100,"sd","14:00:01",2285700
8.92,0.27,400,"bu","13:59:59",2285600
8.92,0.27,600,"bu","13:59:59",2285200
8.92,0.27,500,"sd","13:59:37",2284600
8.92,0.27,100,"sd","13:59:37",2284100
8.92,0.27,200,"sd","13:59:37",2284000
8.92,0.27,100,"sd","13:59:13",2283800
8.92,0.27,200,"sd","13:58:47",2283700
8.92,0.27,400,"sd","13:58:47",2283500
8.93,0.28,500,"bu","13:58:27",2283100
8.92,0.27,100,"sd","13:58:15",2282600
8.93,0.28,400,"bu","13:58:10",2282500
8.92,0.27,1000,"sd","13:57:54",2282100
8.92,0.27,300,"bu","13:57:47",2281100
8.9,0.25,200,"bu","13:57:47",2280800
8.9,0.25,500,"bu","13:57:33",2280600
8.92,0.27,200,"sd","13:57:31",2280100
8.9,0.25,100,"sd","13:57:31",2279900
8.9,0.25,100,"sd","13:57:31",2279800
8.9,0.25,500,"sd","13:57:31",2279700
8.9,0.25,400,"sd","13:57:31",2279200
8.92,0.27,500,"sd","13:57:31",2278800
8.91,0.26,500,"sd","13:57:31",2278300
8.91,0.26,5000,"sd","13:57:31",2277800
8.91,0.26,2000,"sd","13:57:31",2272800
8.92,0.27,500,"sd","13:57:31",2270800
8.92,0.27,500,"sd","13:57:07",2270300
8.92,0.27,500,"sd","13:56:59",2269800
8.92,0.27,2000,"sd","13:56:50",2269300
8.92,0.27,500,"sd","13:56:46",2267300
8.92,0.27,1500,"sd","13:56:46",2266800
8.92,0.27,500,"sd","13:56:38",2265300
8.94,0.29,3200,"bu","13:56:34",2264800
8.94,0.29,500,"bu","13:56:27",2261600
8.94,0.29,500,"bu","13:56:24",2261100
8.94,0.29,6200,"sd","13:56:22",2260600
8.94,0.29,200,"sd","13:56:22",2254400
8.94,0.29,500,"sd","13:56:22",2254200
8.94,0.29,4300,"sd","13:56:22",2253700
8.94,0.29,1700,"sd","13:56:12",2249400
8.94,0.29,200,"sd","13:56:12",2247700
8.94,0.29,100,"sd","13:56:12",2247500
8.95,0.3,500,"bu","13:56:11",2247400
