"price","change","match_qtty","side","time","total_vol"
5.6,0,60900,"unknown","14:45:02",1360900
5.58,-0.02,2700,"sd","14:29:29",1300000
5.59,-0.01,1600,"sd","14:29:29",1297300
5.59,-0.01,400,"sd","14:29:29",1295700
5.59,-0.01,100,"sd","14:29:29",1295300
5.6,0,100,"bu","14:28:43",1295200
5.6,0,100,"sd","14:28:42",1295100
5.61,0.01,500,"bu","14:27:09",1295000
5.61,0.01,1000,"bu","14:27:06",1294500
5.61,0.01,300,"sd","14:26:56",1293500
5.61,0.01,500,"sd","14:26:55",1293200
5.61,0.01,100,"bu","14:26:42",1292700
5.6,0,100,"bu","14:26:42",1292600
5.6,0,500,"sd","14:26:28",1292500
5.6,0,1000,"sd","14:26:28",1292000
5.6,0,500,"sd","14:26:28",1291000
5.6,0,100,"sd","14:26:28",1290500
5.6,0,1000,"sd","14:26:28",1290400
5.6,0,2500,"sd","14:26:28",1289400
5.6,0,200,"sd","14:26:28",1286900
5.6,0,100,"sd","14:26:28",1286700
5.6,0,100,"sd","14:26:28",1286600
5.6,0,5000,"sd","14:26:28",1286500
5.6,0,3900,"sd","14:26:28",1281500
5.62,0.02,200,"bu","14:26:13",1277600
5.61,0.01,800,"bu","14:26:13",1277400
5.61,0.01,2200,"sd","14:25:48",1276600
5.61,0.01,2000,"sd","14:24:50",1274400
5.6,0,500,"sd","14:24:38",1272400
5.61,0.01,600,"sd","14:24:13",1271900
5.61,0.01,1400,"sd","14:23:56",1271300
5.61,0.01,7000,"sd","14:23:56",1269900
5.61,0.01,100,"sd","14:23:56",1262900
5.61,0.01,1000,"sd","14:23:56",1262800
5.61,0.01,500,"sd","14:23:56",1261800
5.62,0.02,1300,"bu","14:23:46",1261300
5.62,0.02,100,"bu","14:23:06",1260000
5.63,0.03,100,"bu","14:22:16",1259900
5.63,0.03,2300,"sd","14:22:13",1259800
5.63,0.03,400,"bu","14:22:03",1257500
5.64,0.04,1000,"bu","14:21:25",1257100
5.63,0.03,500,"sd","14:21:24",1256100
5.64,0.04,5300,"sd","14:21:07",1255600
5.64,0.04,3500,"sd","14:21:02",1250300
5.64,0.04,1000,"bu","14:20:27",1246800
5.64,0.04,200,"bu","14:20:27",1245800
5.64,0.04,200,"sd","14:20:01",1245600
5.64,0.04,900,"sd","14:20:00",1245400
5.64,0.04,2000,"sd","14:19:53",1244500
5.65,0.05,400,"bu","14:19:28",1242500
5.65,0.05,2800,"sd","14:19:27",1242100
5.65,0.05,1000,"sd","14:19:17",1239300
5.65,0.05,100,"sd","14:18:33",1238300
5.65,0.05,4000,"bu","14:18:21",1238200
5.65,0.05,2100,"bu","14:18:21",1234200
5.65,0.05,100,"bu","14:18:03",1232100
5.64,0.04,100,"sd","14:17:59",1232000
5.65,0.05,7800,"bu","14:17:57",1231900
5.65,0.05,500,"bu","14:17:57",1224100
5.65,0.05,100,"bu","14:17:57",1223600
5.65,0.05,500,"bu","14:17:57",1223500
5.65,0.05,1000,"bu","14:17:57",1223000
5.65,0.05,100,"bu","14:17:57",1222000
5.64,0.04,400,"sd","14:17:57",1221900
5.64,0.04,1400,"bu","14:17:53",1221500
5.64,0.04,1600,"bu","14:17:38",1220100
5.64,0.04,200,"bu","14:17:38",1218500
5.64,0.04,200,"bu","14:17:35",1218300
5.64,0.04,2600,"bu","14:17:06",1218100
5.64,0.04,900,"bu","14:17:06",1215500
5.64,0.04,2000,"bu","14:16:58",1214600
5.64,0.04,100,"bu","14:16:14",1212600
5.63,0.03,100,"sd","14:15:55",1212500
5.63,0.03,100,"sd","14:15:37",1212400
5.62,0.02,600,"bu","14:14:16",1212300
5.62,0.02,1000,"bu","14:14:16",1211700
5.62,0.02,3000,"bu","14:14:16",1210700
5.62,0.02,1600,"bu","14:14:16",1207700
5.62,0.02,700,"bu","14:13:59",1206100
5.61,0.01,2000,"bu","14:13:10",1205400
5.61,0.01,100,"bu","14:12:59",1203400
5.61,0.01,3000,"bu","14:12:43",1203300
5.6,0,100,"sd","14:12:31",1200300
5.6,0,200,"sd","14:12:31",1200200
5.61,0.01,200,"sd","14:11:49",1200000
5.61,0.01,1900,"sd","14:11:49",1199800
5.6,0,700,"sd","14:10:38",1197900
5.61,0.01,200,"sd","14:10:38",1197200
5.61,0.01,100,"bu","14:09:29",1197000
5.61,0.01,700,"bu","14:09:29",1196900
5.61,0.01,200,"bu","14:09:29",1196200
5.6,0,2500,"sd","14:08:41",1196000
5.6,0,100,"sd","14:08:41",1193500
5.6,0,100,"sd","14:08:41",1193400
5.6,0,200,"sd","14:08:41",1193300
5.6,0,500,"sd","14:08:41",1193100
5.6,0,1400,"sd","14:08:41",1192600
5.6,0,200,"sd","14:08:41",1191200
5.6,0,18600,"sd","14:08:01",1191000
5.6,0,1400,"sd","14:08:01",1172400
5.6,0,3600,"sd","14:07:34",1171000
5.6,0,900,"sd","14:07:08",1167400
5.61,0.01,100,"bu","14:06:59",1166500
5.6,0,2000,"sd","14:06:49",1166400
5.6,0,200,"sd","14:05:47",1164400
5.61,0.01,1400,"sd","14:05:20",1164200
5.6,0,300,"sd","14:04:32",1162800
5.6,0,1600,"sd","14:03:28",1162500
5.6,0,300,"sd","14:03:28",1160900
5.62,0.02,100,"sd","14:02:58",1160600
5.62,0.02,2800,"sd","14:02:58",1160500
5.62,0.02,4000,"sd","14:02:57",1157700
5.62,0.02,1500,"sd","14:02:56",1153700
5.62,0.02,11100,"sd","14:02:52",1152200
5.62,0.02,8900,"sd","14:02:52",1141100
5.63,0.03,200,"bu","14:02:46",1132200
5.63,0.03,1200,"sd","14:02:22",1132000
5.64,0.04,100,"bu","14:02:06",1130800
5.63,0.03,1000,"sd","14:01:48",1130700
5.63,0.03,1000,"bu","14:01:28",1129700
5.62,0.02,1000,"sd","14:01:00",1128700
