"price","change","match_qtty","side","time","total_vol"
5.15,-0.05,300,"sd","14:45:00",20700
5.15,-0.05,2800,"sd","14:27:14",20400
5.16,-0.04,200,"sd","14:27:14",17600
5.15,-0.05,4800,"sd","14:20:51",17400
5.16,-0.04,100,"sd","14:20:51",12600
5.17,-0.03,100,"sd","14:20:51",12500
5.17,-0.03,100,"sd","14:18:22",12400
5.17,-0.03,100,"sd","14:11:05",12300
5.17,-0.03,100,"sd","14:00:19",12200
5.2,0,200,"bu","13:40:18",12100
5.2,0,200,"bu","13:40:18",11900
5.2,0,200,"bu","13:40:18",11700
5.17,-0.03,100,"bu","13:28:19",11500
5.16,-0.04,200,"bu","13:28:05",11400
5.14,-0.06,2300,"sd","13:11:58",11200
5.15,-0.05,200,"sd","13:11:27",8900
5.16,-0.04,100,"bu","13:09:30",8700
5.16,-0.04,200,"bu","13:00:08",8600
5.14,-0.06,700,"sd","13:00:07",8400
5.14,-0.06,100,"sd","13:00:07",7700
5.14,-0.06,200,"sd","13:00:07",7600
5.14,-0.06,100,"sd","13:00:06",7400
5.14,-0.06,400,"sd","11:14:21",7300
5.14,-0.06,100,"sd","11:14:21",6900
5.14,-0.06,100,"sd","11:14:21",6800
5.16,-0.04,800,"sd","10:55:22",6700
5.16,-0.04,100,"sd","10:55:22",5900
5.16,-0.04,100,"sd","10:55:22",5800
5.17,-0.03,100,"bu","10:49:44",5700
5.17,-0.03,200,"bu","10:49:44",5600
5.18,-0.02,100,"sd","10:49:44",5400
5.2,0,500,"bu","10:37:39",5300
5.25,0.05,2200,"bu","09:58:44",4800
5.24,0.04,100,"bu","09:58:44",2600
5.24,0.04,100,"bu","09:58:44",2500
5.24,0.04,700,"bu","09:57:09",2400
5.24,0.04,200,"bu","09:57:09",1700
5.23,0.03,100,"bu","09:57:09",1500
5.22,0.02,1000,"bu","09:51:55",1400
5.2,0,300,"bu","09:46:55",400
5.2,0,100,"sd","09:23:43",100
