"price","change","match_qtty","side","time","total_vol"
27.55,0.45,100,"bu","14:45:00",17800
27.3,0.2,100,"sd","11:01:30",17700
28.85,1.75,100,"bu","11:00:56",17600
28.8,1.7,5000,"bu","11:00:56",17500
28.8,1.7,100,"bu","11:00:56",12500
28.8,1.7,100,"bu","11:00:56",12400
28.5,1.4,3000,"bu","11:00:56",12300
28.5,1.4,100,"bu","11:00:56",9300
28.5,1.4,2900,"bu","10:49:41",9200
28.45,1.35,100,"bu","10:49:41",6300
28.5,1.4,2000,"bu","10:49:08",6200
28.5,1.4,1000,"bu","10:49:08",4200
28.45,1.35,1000,"bu","10:49:08",3200
28.4,1.3,2000,"bu","10:49:08",2200
26.1,-1,100,"sd","09:20:45",200
27.05,-0.05,100,"sd","09:20:45",100
