"price","change","match_qtty","side","time","total_vol"
20.2,0.9,100,"sd","14:50:51",6883300
20.2,0.9,100,"sd","14:46:39",6883200
20.2,0.9,92700,"bu","14:45:01",6883100
20.2,0.9,500,"sd","14:29:59",6790400
20.2,0.9,100,"sd","14:29:58",6789900
20.2,0.9,500,"sd","14:29:57",6789800
20.2,0.9,100,"sd","14:29:54",6789300
20.2,0.9,3000,"sd","14:29:52",6789200
20.2,0.9,500,"sd","14:29:50",6786200
20.2,0.9,1000,"sd","14:29:47",6785700
20.2,0.9,500,"sd","14:29:46",6784700
20.2,0.9,4400,"sd","14:29:41",6784200
20.2,0.9,1000,"sd","14:29:39",6779800
20.2,0.9,500,"sd","14:29:37",6778800
20.2,0.9,600,"sd","14:29:36",6778300
20.2,0.9,400,"sd","14:29:35",6777700
20.2,0.9,2000,"sd","14:29:31",6777300
20.2,0.9,3000,"sd","14:29:30",6775300
20.2,0.9,2300,"sd","14:29:28",6772300
20.2,0.9,3000,"sd","14:29:27",6770000
20.2,0.9,1000,"sd","14:29:24",6767000
20.2,0.9,300,"sd","14:29:23",6766000
20.2,0.9,1500,"sd","14:29:22",6765700
20.2,0.9,100,"sd","14:29:20",6764200
20.2,0.9,1000,"sd","14:29:18",6764100
20.2,0.9,400,"sd","14:29:17",6763100
20.2,0.9,1000,"sd","14:29:16",6762700
20.2,0.9,2100,"sd","14:29:15",6761700
20.2,0.9,3200,"sd","14:29:14",6759600
20.2,0.9,1300,"sd","14:29:13",6756400
20.2,0.9,300,"sd","14:29:10",6755100
20.2,0.9,75700,"sd","14:29:09",6754800
20.2,0.9,500,"sd","14:29:07",6679100
20.2,0.9,6800,"sd","14:29:06",6678600
20.3,1,200,"bu","14:28:56",6671800
20.2,0.9,300,"sd","14:28:54",6671600
20.3,1,3000,"bu","14:28:52",6671300
20.3,1,100,"bu","14:28:40",6668300
20.3,1,1900,"bu","14:28:29",6668200
20.2,0.9,500,"sd","14:28:23",6666300
20.3,1,200,"bu","14:28:18",6665800
20.2,0.9,200,"sd","14:28:16",6665600
20.2,0.9,2000,"sd","14:28:12",6665400
20.2,0.9,100,"sd","14:28:11",6663400
20.2,0.9,100,"sd","14:28:03",6663300
20.2,0.9,200,"sd","14:28:01",6663200
20.3,1,2000,"bu","14:27:56",6663000
20.2,0.9,1000,"sd","14:27:50",6661000
20.2,0.9,1000,"sd","14:27:48",6660000
20.2,0.9,200,"sd","14:27:40",6659000
20.2,0.9,100,"sd","14:27:38",6658800
20.3,1,100,"bu","14:27:33",6658700
20.2,0.9,200,"sd","14:27:32",6658600
20.2,0.9,1000,"sd","14:27:27",6658400
