"price","change","match_qtty","side","time","total_vol"
23.9,0.2,200,"unknown","14:55:49",38200
23.9,0.2,2500,"bu","14:55:33",38000
23.9,0.2,600,"bu","14:55:29",35500
23.9,0.2,3500,"bu","14:55:08",34900
23.9,0.2,200,"bu","14:54:52",31400
23.9,0.2,3300,"sd","14:50:26",31200
23.9,0.2,3000,"bu","14:50:04",27900
23.9,0.2,4000,"bu","14:49:33",24900
23.7,0,2900,"sd","14:48:38",20900
23.8,0.1,3000,"sd","14:48:13",18000
23.8,0.1,500,"bu","14:47:49",15000
23.8,0.1,100,"bu","14:47:26",14500
23.7,0,2600,"sd","14:46:51",14400
23.8,0.1,1900,"bu","14:42:37",11800
23.8,0.1,3000,"sd","14:42:07",9900
23.8,0.1,100,"bu","14:41:41",6900
23.2,-0.5,500,"sd","14:28:58",6800
23.4,-0.3,400,"sd","14:27:14",6300
23.6,-0.1,400,"bu","14:19:34",5900
24,0.3,100,"sd","13:53:08",5500
24,0.3,100,"unknown","13:45:03",5400
24,0.3,1000,"unknown","13:38:08",5300
23.9,0.2,500,"unknown","13:26:08",4300
23.9,0.2,500,"sd","13:13:40",3800
23.9,0.2,500,"unknown","13:00:03",3300
24,0.3,200,"bu","11:26:05",2800
24,0.3,100,"bu","11:13:56",2600
23.6,-0.1,100,"sd","10:52:33",2500
23.6,-0.1,200,"sd","10:52:29",2400
23.5,-0.2,800,"unknown","10:52:15",2200
23.5,-0.2,200,"sd","10:52:03",1400
23.6,-0.1,200,"sd","10:51:48",1200
23.6,-0.1,200,"unknown","10:25:56",1000
23.5,-0.2,100,"sd","10:22:04",800
23.6,-0.1,100,"bu","10:13:32",700
23.6,-0.1,100,"unknown","09:57:24",600
23.5,-0.2,400,"sd","09:20:32",500
24,0.3,100,"sd","09:01:33",100
