"price","change","match_qtty","side","time","total_vol"
8.65,0.56,29800,"bu","14:45:00",651800
8.65,0.56,200,"bu","14:29:56",622000
8.65,0.56,100,"bu","14:27:59",621800
8.6,0.51,1400,"sd","14:27:50",621700
8.6,0.51,200,"sd","14:27:48",620300
8.6,0.51,600,"bu","14:26:57",620100
8.6,0.51,100,"sd","14:26:07",619500
8.6,0.51,500,"sd","14:26:06",619400
8.6,0.51,6300,"sd","14:26:06",618900
8.61,0.52,100,"sd","14:26:06",612600
8.61,0.52,100,"sd","14:26:06",612500
8.61,0.52,2000,"sd","14:26:06",612400
8.62,0.53,100,"sd","14:26:06",610400
8.62,0.53,3800,"sd","14:26:06",610300
8.62,0.53,200,"sd","14:26:05",606500
8.62,0.53,1000,"sd","14:25:55",606300
8.64,0.55,100,"sd","14:25:29",605300
8.64,0.55,100,"sd","14:25:29",605200
8.64,0.55,500,"sd","14:25:29",605100
8.64,0.55,100,"sd","14:25:29",604600
8.64,0.55,3200,"sd","14:25:29",604500
8.64,0.55,6000,"sd","14:25:21",601300
8.64,0.55,7000,"sd","14:25:12",595300
8.64,0.55,1000,"sd","14:24:59",588300
8.64,0.55,100,"sd","14:24:22",587300
8.64,0.55,500,"sd","14:22:42",587200
8.65,0.56,100,"sd","14:22:10",586700
8.65,0.56,3000,"sd","14:22:10",586600
8.65,0.56,100,"sd","14:22:10",583600
8.65,0.56,3000,"sd","14:22:10",583500
8.65,0.56,10000,"sd","14:22:10",580500
8.65,0.56,500,"sd","14:22:10",570500
8.65,0.56,100,"sd","14:22:10",570000
8.65,0.56,100,"sd","14:22:10",569900
8.65,0.56,500,"sd","14:22:10",569800
8.65,0.56,100,"sd","14:22:10",569300
8.65,0.56,5000,"sd","14:22:10",569200
8.65,0.56,200,"sd","14:22:10",564200
8.65,0.56,9700,"sd","14:22:10",564000
8.65,0.56,300,"sd","14:22:09",554300
8.65,0.56,1000,"sd","14:21:32",554000
8.65,0.56,3000,"sd","14:19:47",553000
8.65,0.56,1000,"sd","14:19:37",550000
8.65,0.56,100,"sd","14:19:04",549000
8.65,0.56,200,"sd","14:18:46",548900
8.65,0.56,100,"sd","14:17:13",548700
8.65,0.56,100,"sd","14:15:10",548600
8.65,0.56,300,"sd","14:14:04",548500
8.65,0.56,100,"sd","14:12:57",548200
8.65,0.56,1000,"sd","14:12:57",548100
8.65,0.56,2000,"sd","14:12:57",547100
8.65,0.56,500,"sd","14:12:57",545100
8.65,0.56,100,"sd","14:12:57",544600
8.65,0.56,500,"sd","14:12:57",544500
8.65,0.56,300,"sd","14:12:57",544000
8.65,0.56,200,"bu","14:12:46",543700
8.65,0.56,800,"bu","14:12:46",543500
8.65,0.56,8000,"bu","14:12:35",542700
8.65,0.56,2000,"bu","14:12:35",534700
8.64,0.55,2000,"sd","14:12:23",532700
8.64,0.55,200,"sd","14:12:23",530700
8.64,0.55,500,"bu","14:12:17",530500
8.64,0.55,1200,"bu","14:12:05",530000
8.64,0.55,1100,"bu","14:12:01",528800
8.64,0.55,2000,"bu","14:11:49",527700
8.64,0.55,200,"bu","14:11:12",525700
8.64,0.55,500,"bu","14:11:12",525500
8.64,0.55,4800,"bu","14:11:12",525000
8.64,0.55,9500,"bu","14:11:12",520200
8.63,0.54,200,"sd","14:10:47",510700
8.64,0.55,100,"sd","14:09:21",510500
8.64,0.55,4700,"sd","14:09:21",510400
8.65,0.56,200,"sd","14:09:21",505700
8.65,0.56,700,"sd","14:09:21",505500
8.65,0.56,200,"sd","14:09:09",504800
8.65,0.56,300,"sd","14:09:03",504600
8.65,0.56,700,"sd","14:09:03",504300
8.65,0.56,100,"sd","14:08:50",503600
8.65,0.56,500,"sd","14:08:24",503500
8.65,0.56,100,"sd","14:08:19",503000
8.65,0.56,2400,"sd","14:08:15",502900
8.65,0.56,1000,"bu","14:08:07",500500
8.65,0.56,1800,"bu","14:08:07",499500
8.65,0.56,2000,"bu","14:08:07",497700
8.65,0.56,500,"bu","14:08:07",495700
8.65,0.56,2000,"bu","14:08:07",495200
8.65,0.56,1000,"bu","14:08:07",493200
8.65,0.56,1000,"bu","14:08:07",492200
8.65,0.56,3200,"bu","14:08:07",491200
8.65,0.56,1400,"bu","14:08:07",488000
8.65,0.56,100,"bu","14:08:07",486600
8.65,0.56,1000,"bu","14:08:07",486500
8.65,0.56,100,"bu","14:08:07",485500
8.65,0.56,100,"bu","14:08:07",485400
8.65,0.56,300,"bu","14:08:07",485300
8.65,0.56,2000,"bu","14:08:07",485000
8.65,0.56,100,"bu","14:08:07",483000
8.65,0.56,3100,"bu","14:08:07",482900
8.65,0.56,300,"bu","14:08:07",479800
8.65,0.56,2000,"bu","14:08:07",479500
8.65,0.56,1300,"bu","14:08:07",477500
8.65,0.56,400,"bu","14:08:07",476200
8.65,0.56,21500,"bu","14:08:07",475800
8.64,0.55,200,"sd","14:07:58",454300
8.65,0.56,3000,"bu","14:07:56",454100
8.65,0.56,1000,"bu","14:07:56",451100
8.65,0.56,300,"bu","14:07:56",450100
8.65,0.56,500,"bu","14:07:56",449800
8.65,0.56,100,"bu","14:07:56",449300
8.65,0.56,100,"bu","14:07:56",449200
8.64,0.55,100,"bu","14:07:46",449100
8.64,0.55,100,"unknown","14:07:09",449000
8.6,0.51,1000,"bu","14:06:56",448900
8.6,0.51,1000,"bu","14:06:56",447900
8.6,0.51,1000,"bu","14:06:56",446900
8.6,0.51,700,"bu","14:06:56",445900
8.6,0.51,300,"bu","14:06:56",445200
8.6,0.51,100,"bu","14:06:56",444900
8.6,0.51,500,"bu","14:06:56",444800
8.6,0.51,500,"bu","14:06:55",444300
8.6,0.51,1200,"bu","14:06:55",443800
8.6,0.51,600,"bu","14:06:52",442600
8.6,0.51,500,"bu","14:06:47",442000
8.6,0.51,1000,"bu","14:06:47",441500
8.6,0.51,300,"bu","14:06:47",440500
8.6,0.51,2200,"bu","14:06:47",439200
8.6,0.51,1000,"bu","14:06:47",440200
8.59,0.5,500,"sd","14:06:37",437000
8.59,0.5,1600,"sd","14:06:37",436500
8.56,0.47,100,"sd","14:06:37",434900
8.56,0.47,8000,"bu","14:06:37",434800
8.55,0.46,500,"bu","14:06:16",426800
8.55,0.46,100,"bu","14:06:16",426300
8.55,0.46,2000,"bu","14:06:16",426200
8.55,0.46,500,"bu","14:06:16",424200
8.55,0.46,2200,"bu","14:05:33",423700
8.55,0.46,2300,"bu","14:05:33",421500
8.55,0.46,7700,"bu","14:05:33",419200
8.55,0.46,100,"bu","14:05:29",411500
8.55,0.46,1000,"bu","14:05:26",411400
8.55,0.46,3000,"bu","14:05:08",410400
8.5,0.41,1300,"bu","14:05:08",407400
8.5,0.41,10000,"bu","14:05:04",406100
8.55,0.46,200,"bu","14:04:46",396100
8.5,0.41,500,"bu","14:04:46",395900
8.5,0.41,400,"bu","14:04:46",395400
8.5,0.41,3100,"bu","14:04:46",395000
8.5,0.41,600,"bu","14:04:39",391900
8.5,0.41,200,"bu","14:04:30",391300
8.5,0.41,300,"bu","14:04:27",391100
8.5,0.41,400,"bu","14:04:23",390800
8.5,0.41,4600,"bu","14:04:20",390400
8.5,0.41,400,"bu","14:04:20",385800
8.5,0.41,5000,"bu","14:04:19",385400
8.5,0.41,400,"bu","14:04:18",380400
8.5,0.41,200,"bu","14:04:18",380000
8.5,0.41,2000,"bu","14:04:18",379800
8.5,0.41,100,"bu","14:04:18",377800
8.5,0.41,100,"bu","14:04:18",377700
8.5,0.41,500,"bu","14:04:18",377600
8.5,0.41,900,"bu","14:04:18",377100
8.5,0.41,4000,"bu","14:04:08",376200
8.5,0.41,4300,"bu","14:04:05",372200
8.5,0.41,800,"bu","14:03:55",367900
8.5,0.41,100,"bu","14:03:55",367100
8.5,0.41,1000,"bu","14:03:55",367000
8.5,0.41,500,"bu","14:03:55",366000
8.5,0.41,900,"bu","14:03:55",365500
8.49,0.4,1000,"bu","14:03:55",364600
8.5,0.41,100,"bu","14:03:10",363600
8.5,0.41,2500,"bu","14:03:09",363500
8.5,0.41,1600,"bu","14:03:09",361000
8.49,0.4,900,"unknown","14:02:55",359400
8.49,0.4,3200,"bu","14:02:25",358500
8.49,0.4,800,"bu","14:01:58",355300
8.49,0.4,1100,"bu","14:01:54",354500
8.49,0.4,2000,"bu","14:01:54",353400
8.48,0.39,100,"unknown","14:01:54",351400
8.48,0.39,1000,"bu","14:01:46",351300
8.48,0.39,1000,"bu","14:01:34",350300
8.48,0.39,1200,"bu","14:01:34",349300
8.48,0.39,4300,"bu","14:01:23",348100
8.48,0.39,100,"bu","14:01:12",343800
8.48,0.39,1900,"bu","14:01:12",343700
8.48,0.39,200,"bu","14:01:12",341800
8.47,0.38,500,"sd","14:01:10",341600
8.47,0.38,700,"bu","14:01:02",341100
8.47,0.38,1200,"bu","14:00:56",340400
8.47,0.38,3100,"bu","14:00:45",339200
8.47,0.38,100,"bu","14:00:45",336100
8.47,0.38,2000,"bu","14:00:36",336000
8.47,0.38,2900,"bu","14:00:26",334000
8.47,0.38,100,"bu","14:00:26",331100
8.45,0.36,1000,"bu","14:00:08",331000
8.45,0.36,2500,"bu","13:59:56",330000
8.45,0.36,500,"bu","13:59:56",327500
8.45,0.36,300,"sd","13:55:26",327000
8.45,0.36,2700,"bu","13:55:08",326700
8.44,0.35,1000,"bu","13:55:08",324000
8.41,0.32,1000,"bu","13:55:08",323000
8.45,0.36,3900,"bu","13:54:20",322000
8.45,0.36,200,"bu","13:54:20",318100
8.45,0.36,800,"bu","13:54:20",317900
8.44,0.35,100,"bu","13:54:20",317100
8.41,0.32,10000,"bu","13:48:44",317000
8.41,0.32,10000,"bu","13:48:13",307000
8.41,0.32,1500,"bu","13:46:21",297000
8.41,0.32,8400,"bu","13:45:28",295500
8.41,0.32,700,"bu","13:45:28",287100
8.4,0.31,900,"bu","13:45:28",286400
8.4,0.31,100,"bu","13:45:00",285500
8.4,0.31,100,"bu","13:45:00",285400
8.4,0.31,200,"sd","13:43:09",285300
8.41,0.32,100,"bu","13:42:12",285100
8.4,0.31,300,"bu","13:41:59",285000
8.4,0.31,500,"bu","13:41:59",284700
8.4,0.31,2000,"bu","13:34:38",284200
8.4,0.31,800,"bu","13:34:38",282200
8.4,0.31,400,"bu","13:34:38",281400
8.4,0.31,100,"bu","13:33:40",281000
8.4,0.31,1900,"bu","13:32:48",280900
8.4,0.31,800,"bu","13:32:48",279000
8.4,0.31,100,"bu","13:32:43",278200
8.4,0.31,100,"sd","13:32:15",278100
8.4,0.31,100,"bu","13:31:47",278000
8.4,0.31,7000,"unknown","13:29:43",277900
8.35,0.26,3000,"unknown","13:29:43",270900
8.35,0.26,2000,"sd","13:29:30",267900
8.4,0.31,1800,"unknown","13:26:51",265900
8.4,0.31,500,"bu","13:24:45",264100
8.39,0.3,2500,"bu","13:24:45",263600
8.4,0.31,400,"unknown","13:24:20",261100
8.4,0.31,100,"sd","13:22:47",260700
8.4,0.31,3200,"sd","13:22:47",260600
8.41,0.32,1300,"sd","13:22:47",257400
8.47,0.38,300,"sd","13:19:37",256100
8.48,0.39,200,"bu","13:18:51",255800
8.48,0.39,500,"bu","13:18:51",255600
8.48,0.39,100,"bu","13:18:50",255100
8.47,0.38,300,"bu","13:18:23",255000
8.47,0.38,100,"bu","13:17:24",254700
8.47,0.38,100,"bu","13:12:25",254600
8.45,0.36,15000,"bu","13:11:41",254500
8.4,0.31,100,"sd","13:11:20",239500
8.41,0.32,400,"sd","13:11:20",239400
8.4,0.31,100,"sd","13:07:06",239000
8.4,0.31,200,"sd","13:06:17",238900
8.4,0.31,1000,"sd","13:05:28",238700
8.4,0.31,1400,"sd","13:03:09",237700
8.47,0.38,200,"bu","13:02:55",236300
8.4,0.31,3500,"sd","13:02:23",236100
8.4,0.31,500,"bu","13:01:27",232600
8.4,0.31,600,"sd","13:01:12",232100
8.4,0.31,200,"sd","13:00:11",231500
8.4,0.31,2000,"sd","13:00:06",231300
8.4,0.31,100,"sd","13:00:06",229300
8.4,0.31,400,"bu","13:00:01",229200
8.4,0.31,1700,"bu","13:00:01",228800
8.33,0.24,500,"sd","13:00:00",227100
8.33,0.24,500,"sd","11:28:57",226600
8.33,0.24,500,"sd","11:28:57",226100
8.49,0.4,1000,"bu","11:28:08",225600
8.49,0.4,3000,"bu","11:28:00",224600
8.33,0.24,1000,"sd","11:27:13",221600
8.5,0.41,400,"bu","11:25:49",220600
8.5,0.41,500,"bu","11:25:49",220200
8.5,0.41,100,"bu","11:25:49",219700
8.5,0.41,400,"bu","11:25:45",219600
8.5,0.41,500,"sd","11:25:41",219200
8.5,0.41,200,"bu","11:24:50",218700
8.5,0.41,300,"bu","11:24:50",218500
8.5,0.41,200,"bu","11:24:40",218200
8.5,0.41,4300,"bu","11:24:40",218000
8.5,0.41,500,"bu","11:24:40",213700
8.5,0.41,1000,"bu","11:24:08",213200
8.5,0.41,500,"bu","11:23:40",212200
8.5,0.41,500,"bu","11:23:40",211700
8.45,0.36,100,"bu","11:23:33",211200
8.5,0.41,2500,"bu","11:23:13",211100
8.5,0.41,100,"bu","11:23:13",208600
8.5,0.41,500,"bu","11:23:13",208500
8.45,0.36,500,"bu","11:23:13",208000
8.4,0.31,3000,"bu","11:23:13",207500
8.4,0.31,2000,"sd","11:23:11",204500
8.4,0.31,300,"bu","11:22:33",202500
8.4,0.31,1000,"bu","11:22:21",202200
8.4,0.31,3700,"bu","11:22:04",201200
8.4,0.31,1000,"bu","11:22:04",197500
8.39,0.3,900,"bu","11:22:04",196500
8.39,0.3,100,"bu","11:22:04",195600
8.38,0.29,300,"bu","11:22:04",195500
8.38,0.29,500,"bu","11:21:03",195200
8.38,0.29,4500,"bu","11:21:01",194700
8.38,0.29,500,"bu","11:21:01",190200
8.38,0.29,1000,"bu","11:20:45",189700
8.38,0.29,1000,"sd","11:20:38",188700
8.38,0.29,100,"sd","11:20:38",187700
8.39,0.3,1000,"bu","11:20:06",187600
8.38,0.29,800,"bu","11:19:52",186600
8.39,0.3,18900,"bu","11:19:23",185800
8.39,0.3,200,"bu","11:19:23",166900
8.3,0.21,900,"bu","11:19:23",166700
8.3,0.21,4100,"bu","11:17:52",165800
8.3,0.21,500,"bu","11:17:52",161700
8.3,0.21,2000,"bu","11:17:52",161200
8.3,0.21,1000,"bu","11:17:52",159200
8.3,0.21,1600,"bu","11:17:52",158200
8.3,0.21,5000,"bu","11:17:52",156600
8.3,0.21,500,"bu","11:17:52",151600
8.28,0.19,300,"bu","11:17:52",151100
8.28,0.19,19700,"bu","11:16:47",150800
8.27,0.18,300,"bu","11:16:47",131100
8.26,0.17,4000,"bu","11:16:13",130800
8.25,0.16,1000,"bu","11:16:13",126800
8.23,0.14,200,"bu","11:15:29",125800
8.23,0.14,10000,"bu","11:15:22",125600
8.2,0.11,600,"sd","11:13:41",115600
8.2,0.11,2200,"sd","11:13:41",115000
8.2,0.11,1000,"sd","11:13:41",112800
8.2,0.11,300,"sd","11:13:41",111800
8.2,0.11,4700,"bu","11:13:38",111500
8.2,0.11,300,"bu","11:13:38",106800
8.19,0.1,1000,"bu","11:13:20",106500
8.15,0.06,100,"bu","11:12:43",105500
8.15,0.06,2000,"bu","11:12:40",105400
8.14,0.05,500,"sd","11:12:21",103400
8.14,0.05,1000,"bu","11:12:21",102900
8.14,0.05,100,"bu","11:12:21",101900
8.14,0.05,200,"bu","11:08:54",101800
8.13,0.04,1000,"bu","11:02:38",101600
8.1,0.01,600,"sd","11:02:19",100600
8.1,0.01,100,"sd","11:02:19",100000
8.1,0.01,400,"sd","10:58:31",99900
8.1,0.01,300,"bu","10:56:48",99500
8.1,0.01,100,"bu","10:56:07",99200
8.1,0.01,700,"sd","10:54:41",99100
8.1,0.01,1000,"sd","10:54:08",98400
8.1,0.01,2000,"sd","10:53:04",97400
8.1,0.01,700,"sd","10:52:01",95400
8.1,0.01,600,"sd","10:52:01",94700
8.11,0.02,1000,"sd","10:51:29",94100
8.14,0.05,100,"bu","10:46:28",93100
8.14,0.05,200,"bu","10:46:28",93000
8.14,0.05,100,"bu","10:45:44",92800
8.14,0.05,500,"bu","10:41:34",92700
8.14,0.05,800,"sd","10:38:09",92200
8.14,0.05,100,"bu","10:38:06",91400
8.14,0.05,1000,"bu","10:38:06",91300
8.14,0.05,100,"bu","10:38:06",90300
8.09,0,400,"sd","10:33:37",90200
8.09,0,1800,"sd","10:33:37",89800
8.09,0,1000,"sd","10:33:37",88000
8.09,0,3800,"sd","10:33:37",87000
8.09,0,200,"sd","10:32:41",83200
8.09,0,500,"sd","10:32:41",83000
8.09,0,200,"sd","10:32:41",82500
8.09,0,100,"sd","10:32:41",82300
8.1,0.01,500,"sd","10:31:04",82200
8.1,0.01,500,"sd","10:29:03",81700
8.1,0.01,100,"sd","10:29:03",81200
8.1,0.01,400,"sd","10:29:03",81100
8.1,0.01,200,"sd","10:28:28",80700
8.1,0.01,9400,"sd","10:23:19",80500
8.1,0.01,200,"sd","10:23:19",71100
8.1,0.01,200,"sd","10:23:19",70900
8.1,0.01,100,"sd","10:23:19",70700
8.1,0.01,100,"sd","10:23:19",70600
8.11,0.02,800,"sd","10:17:47",70500
8.11,0.02,200,"sd","10:16:16",69700
8.11,0.02,500,"sd","10:09:31",69500
8.1,0.01,5000,"sd","10:05:02",69000
8.11,0.02,3000,"sd","10:04:44",64000
8.11,0.02,400,"sd","10:04:18",61000
8.11,0.02,1600,"sd","10:04:13",60600
8.11,0.02,2000,"sd","10:04:13",59000
8.11,0.02,400,"sd","10:04:13",57000
8.11,0.02,300,"sd","10:04:01",56600
8.11,0.02,300,"sd","10:03:54",56300
8.11,0.02,100,"sd","10:03:54",56000
8.11,0.02,500,"sd","10:03:54",55900
8.11,0.02,100,"sd","10:03:54",55400
8.13,0.04,200,"sd","10:03:36",55300
8.13,0.04,400,"sd","10:03:36",55100
8.13,0.04,200,"sd","10:02:00",54700
8.13,0.04,100,"sd","10:01:13",54500
8.13,0.04,300,"sd","09:59:39",54400
8.13,0.04,200,"sd","09:59:39",54100
8.13,0.04,400,"sd","09:59:39",53900
8.13,0.04,1100,"sd","09:59:39",53500
8.2,0.11,2700,"bu","09:58:33",52400
8.19,0.1,200,"bu","09:58:33",49700
8.15,0.06,100,"bu","09:58:33",49500
8.15,0.06,100,"sd","09:55:43",49400
8.13,0.04,700,"sd","09:50:59",49300
8.14,0.05,500,"sd","09:50:59",48600
8.14,0.05,200,"sd","09:50:59",48100
8.14,0.05,800,"sd","09:49:15",47900
8.15,0.06,100,"sd","09:49:15",47100
8.15,0.06,100,"sd","09:49:15",47000
8.13,0.04,1100,"sd","09:42:03",46900
8.13,0.04,100,"sd","09:41:30",45800
8.2,0.11,200,"sd","09:40:37",45700
8.2,0.11,1000,"bu","09:39:44",45500
8.2,0.11,1800,"bu","09:39:44",44500
8.2,0.11,1000,"bu","09:39:43",42700
8.2,0.11,3000,"bu","09:39:34",41700
8.2,0.11,2000,"bu","09:39:28",38700
8.2,0.11,1000,"bu","09:39:04",36700
8.2,0.11,500,"sd","09:38:37",35700
8.2,0.11,800,"sd","09:38:37",35200
8.2,0.11,200,"sd","09:37:10",34400
8.2,0.11,200,"sd","09:37:10",34200
8.2,0.11,400,"sd","09:37:10",34000
8.2,0.11,600,"bu","09:35:59",33600
8.2,0.11,100,"bu","09:35:45",33000
8.2,0.11,300,"unknown","09:34:25",32900
8.2,0.11,100,"bu","09:34:10",32600
8.2,0.11,2000,"bu","09:34:08",32500
8.2,0.11,5000,"sd","09:34:00",30500
8.21,0.12,3000,"sd","09:34:00",25500
8.25,0.16,1500,"sd","09:34:00",22500
8.25,0.16,500,"bu","09:33:59",21000
8.25,0.16,500,"bu","09:33:51",20500
8.29,0.2,600,"bu","09:32:31",20000
8.23,0.14,200,"bu","09:32:08",18700
8.23,0.14,700,"bu","09:32:08",19400
8.2,0.11,300,"bu","09:31:59",18500
8.19,0.1,200,"bu","09:31:59",18200
8.2,0.11,100,"sd","09:30:32",18000
8.2,0.11,5000,"bu","09:30:19",17900
8.17,0.08,800,"bu","09:30:19",12900
8.17,0.08,100,"bu","09:30:19",12100
8.15,0.06,300,"bu","09:29:19",12000
8.15,0.06,1100,"bu","09:29:19",11700
8.14,0.05,800,"bu","09:29:08",10600
8.14,0.05,100,"bu","09:29:08",9800
8.14,0.05,700,"bu","09:29:08",9700
8.14,0.05,100,"bu","09:28:58",9000
8.14,0.05,100,"bu","09:28:41",8900
8.14,0.05,100,"sd","09:28:32",8800
8.14,0.05,100,"bu","09:24:42",8700
8.14,0.05,200,"bu","09:24:31",8600
8.1,0.01,5000,"bu","09:24:10",8400
8.09,0,1800,"sd","09:18:42",3400
8.09,0,1600,"sd","09:15:00",1600
