"price","change","match_qtty","side","time","total_vol"
28.2,0.05,13700,"sd","14:45:01",340400
28.15,0,5000,"sd","14:28:57",326700
28.15,0,2000,"sd","14:28:57",321700
28.15,0,300,"sd","14:28:57",319700
28.15,0,600,"sd","14:28:57",319400
28.2,0.05,500,"sd","14:28:45",318800
28.2,0.05,100,"sd","14:28:45",318300
28.2,0.05,100,"sd","14:28:45",318200
28.2,0.05,500,"sd","14:28:45",318100
28.2,0.05,300,"sd","14:28:45",317600
28.2,0.05,300,"sd","14:28:45",317300
28.2,0.05,200,"sd","14:28:45",317000
28.2,0.05,100,"sd","14:28:45",316800
28.2,0.05,300,"sd","14:28:45",316700
28.25,0.1,400,"sd","14:28:32",316400
28.25,0.1,100,"sd","14:28:32",316000
28.25,0.1,100,"sd","14:28:32",315900
28.25,0.1,200,"sd","14:27:28",315800
28.25,0.1,200,"sd","14:27:28",315600
28.25,0.1,600,"sd","14:27:28",315400
28.25,0.1,3000,"sd","14:27:07",314800
28.25,0.1,100,"bu","14:26:40",311800
28.25,0.1,1000,"bu","14:26:40",311700
28.25,0.1,300,"bu","14:26:40",310700
28.25,0.1,200,"bu","14:26:07",310400
28.25,0.1,500,"bu","14:25:26",310200
28.25,0.1,300,"bu","14:23:20",309700
28.25,0.1,100,"sd","14:22:18",309400
28.25,0.1,500,"sd","14:22:18",309300
28.25,0.1,1100,"sd","14:22:18",308800
28.25,0.1,200,"sd","14:21:30",307700
28.25,0.1,900,"bu","14:18:52",307500
28.25,0.1,100,"sd","14:17:16",306600
28.2,0.05,1500,"sd","14:15:39",306500
28.2,0.05,500,"sd","14:15:39",305000
28.2,0.05,1000,"sd","14:15:39",304500
28.2,0.05,400,"bu","14:14:40",303500
28.2,0.05,400,"bu","14:14:40",303100
28.2,0.05,600,"bu","14:14:39",302700
28.2,0.05,400,"bu","14:14:39",302100
28.15,0,200,"bu","14:13:44",301700
28.15,0,300,"bu","14:13:42",301500
28.1,-0.05,1000,"sd","14:12:47",301200
28.2,0.05,100,"bu","14:12:21",300200
28.15,0,300,"sd","14:12:14",300100
28.15,0,800,"sd","14:12:14",299800
28.15,0,1200,"sd","14:12:14",299000
28.15,0,700,"sd","14:10:59",297800
28.15,0,100,"sd","14:10:59",297100
28.15,0,200,"sd","14:10:59",297000
28.15,0,300,"sd","14:09:18",296800
28.15,0,500,"sd","14:09:18",296500
28.2,0.05,200,"sd","14:09:18",296000
28.2,0.05,100,"sd","14:08:24",295800
28.2,0.05,200,"sd","14:08:24",295700
28.2,0.05,100,"sd","14:08:10",295500
28.2,0.05,400,"sd","14:06:53",295400
28.2,0.05,1100,"sd","14:06:41",295000
28.2,0.05,1000,"sd","14:06:41",293900
28.2,0.05,500,"sd","14:06:41",292900
28.2,0.05,1900,"sd","14:06:41",292400
28.25,0.1,100,"sd","14:06:41",290500
28.25,0.1,200,"sd","14:06:41",290400
28.25,0.1,100,"sd","14:06:41",290200
28.25,0.1,200,"sd","14:04:16",290100
28.3,0.15,100,"sd","14:02:58",289900
28.3,0.15,200,"sd","14:02:58",289800
28.4,0.25,500,"bu","14:00:39",289600
28.35,0.2,200,"sd","14:00:36",289100
28.3,0.15,100,"sd","13:57:27",288900
28.3,0.15,100,"sd","13:57:27",288800
28.45,0.3,100,"bu","13:56:55",288700
28.45,0.3,400,"bu","13:56:55",288600
28.35,0.2,500,"bu","13:56:55",288200
28.45,0.3,500,"sd","13:56:20",287700
28.45,0.3,1000,"sd","13:56:17",287200
28.45,0.3,100,"sd","13:55:59",286200
28.5,0.35,500,"sd","13:55:30",286100
28.5,0.35,500,"sd","13:55:27",285600
28.5,0.35,100,"sd","13:55:04",285100
28.5,0.35,500,"sd","13:54:39",285000
28.5,0.35,1000,"sd","13:54:09",284500
28.5,0.35,300,"sd","13:54:02",283500
28.5,0.35,200,"bu","13:53:28",283200
28.45,0.3,400,"bu","13:53:27",283000
28.5,0.35,1800,"bu","13:50:46",282600
28.4,0.25,100,"bu","13:50:46",280800
28.4,0.25,2000,"sd","13:49:56",280700
28.2,0.05,1100,"sd","13:49:37",278700
28.2,0.05,500,"sd","13:49:37",277600
28.2,0.05,500,"sd","13:49:37",277100
28.2,0.05,1000,"sd","13:49:37",276600
28.25,0.1,200,"sd","13:49:36",275600
28.25,0.1,200,"sd","13:49:36",275400
28.25,0.1,300,"sd","13:49:31",275200
28.3,0.15,100,"sd","13:49:31",274900
28.25,0.1,500,"sd","13:49:31",274800
28.3,0.15,500,"sd","13:49:31",274300
28.25,0.1,100,"sd","13:49:31",273800
28.3,0.15,500,"sd","13:49:31",273700
28.25,0.1,100,"sd","13:49:31",273200
28.3,0.15,200,"sd","13:49:31",273100
28.3,0.15,200,"sd","13:49:31",272900
28.3,0.15,200,"sd","13:49:31",272700
28.3,0.15,100,"sd","13:49:31",272500
28.3,0.15,1600,"sd","13:49:31",272400
28.3,0.15,900,"sd","13:49:31",270800
28.35,0.2,200,"sd","13:49:31",269900
28.4,0.25,500,"unknown","13:49:31",269700
