"price","change","match_qtty","side","time","total_vol"
6.21,0.2,3700,"bu","14:45:01",258500
6.18,0.17,100,"bu","14:28:54",254800
6.18,0.17,3500,"sd","14:28:18",254700
6.18,0.17,1500,"sd","14:26:58",251200
6.2,0.19,100,"sd","14:24:31",249700
6.2,0.19,100,"sd","14:24:28",249600
6.2,0.19,1800,"sd","14:24:05",249500
6.2,0.19,100,"sd","14:24:05",247700
6.2,0.19,100,"sd","14:24:05",247600
6.22,0.21,1000,"bu","14:21:37",247500
6.21,0.2,100,"unknown","14:20:15",246500
6.22,0.21,200,"bu","14:19:22",246400
6.22,0.21,1300,"bu","14:16:19",246200
6.22,0.21,100,"bu","14:16:19",244900
6.2,0.19,100,"sd","14:15:26",244800
6.2,0.19,100,"sd","14:15:26",244700
6.22,0.21,700,"bu","14:13:22",244600
6.2,0.19,100,"sd","14:13:02",243900
6.2,0.19,2900,"sd","14:13:02",243800
6.2,0.19,700,"unknown","14:11:56",240900
6.2,0.19,2400,"unknown","14:11:56",240200
6.2,0.19,500,"sd","14:10:43",237800
6.2,0.19,500,"bu","14:09:32",237300
6.2,0.19,100,"bu","14:09:14",236800
6.2,0.19,400,"bu","14:09:07",236700
6.2,0.19,200,"bu","14:09:07",236300
6.2,0.19,2400,"bu","14:09:07",236100
6.2,0.19,200,"sd","14:07:28",233700
6.2,0.19,800,"sd","14:07:09",233500
6.2,0.19,100,"sd","14:07:09",232700
6.2,0.19,200,"sd","14:06:03",232600
6.2,0.19,700,"bu","14:04:51",232400
6.2,0.19,300,"sd","14:04:15",231700
6.21,0.2,200,"bu","14:02:28",231400
6.22,0.21,1000,"bu","14:00:05",231200
6.22,0.21,200,"bu","13:59:43",230200
6.21,0.2,300,"bu","13:59:36",230000
6.2,0.19,500,"sd","13:58:33",229700
6.21,0.2,100,"bu","13:58:26",229200
6.2,0.19,1900,"bu","13:58:06",229100
6.19,0.18,600,"bu","13:58:06",227200
6.2,0.19,2100,"bu","13:57:43",226600
6.19,0.18,3900,"bu","13:57:43",224500
6.19,0.18,100,"sd","13:57:37",220600
6.2,0.19,5000,"sd","13:57:25",220500
6.2,0.19,400,"sd","13:57:13",215500
6.2,0.19,600,"sd","13:56:25",215100
6.2,0.19,5000,"sd","13:56:25",214500
6.2,0.19,200,"sd","13:56:25",209500
6.2,0.19,100,"sd","13:56:25",209300
6.2,0.19,100,"sd","13:56:25",209200
6.23,0.22,100,"sd","13:55:35",209100
6.24,0.23,200,"sd","13:53:39",209000
6.24,0.23,300,"bu","13:51:35",208800
6.24,0.23,100,"bu","13:51:15",208500
6.24,0.23,600,"sd","13:49:17",208400
6.24,0.23,100,"sd","13:49:17",207800
6.26,0.25,2000,"bu","13:49:12",207700
6.26,0.25,100,"bu","13:49:12",205700
6.26,0.25,400,"bu","13:48:57",205600
6.25,0.24,7600,"bu","13:48:57",205200
6.25,0.24,400,"sd","13:48:34",197600
6.25,0.24,100,"bu","13:48:00",197200
6.25,0.24,100,"bu","13:48:00",197100
6.25,0.24,1000,"bu","13:48:00",197000
6.25,0.24,6500,"bu","13:48:00",196000
6.25,0.24,900,"bu","13:48:00",189500
6.24,0.23,100,"bu","13:47:26",188600
6.24,0.23,100,"sd","13:46:26",188500
6.24,0.23,400,"sd","13:46:21",188400
6.25,0.24,100,"bu","13:46:06",188000
6.24,0.23,100,"sd","13:44:56",187900
6.24,0.23,500,"bu","13:44:47",187800
6.24,0.23,100,"bu","13:44:10",187300
6.2,0.19,3000,"bu","13:41:57",187200
6.2,0.19,2000,"bu","13:41:40",184200
6.2,0.19,300,"bu","13:41:40",182200
6.2,0.19,1000,"bu","13:41:40",181900
6.2,0.19,1000,"bu","13:41:40",180900
6.2,0.19,500,"bu","13:41:40",179900
6.2,0.19,4800,"bu","13:41:40",179400
6.2,0.19,3000,"bu","13:41:32",174600
6.2,0.19,500,"bu","13:41:10",171600
6.2,0.19,1700,"bu","13:40:28",171100
6.2,0.19,100,"bu","13:40:28",169400
6.19,0.18,2000,"bu","13:40:28",169300
6.19,0.18,100,"bu","13:40:28",167300
6.19,0.18,100,"bu","13:40:28",167200
6.19,0.18,1000,"bu","13:40:27",167100
6.19,0.18,1000,"bu","13:40:27",166100
6.17,0.16,1000,"bu","13:40:16",165100
6.17,0.16,3000,"bu","13:40:16",164100
6.17,0.16,300,"bu","13:39:34",161100
6.16,0.15,400,"bu","13:39:10",160800
6.16,0.15,600,"bu","13:38:11",160400
6.15,0.14,200,"bu","13:36:39",159800
6.13,0.12,100,"sd","13:34:16",159600
6.13,0.12,1300,"sd","13:34:00",159500
6.14,0.13,1000,"sd","13:34:00",158200
6.15,0.14,100,"sd","13:34:00",157200
6.15,0.14,200,"sd","13:34:00",157100
6.15,0.14,400,"sd","13:34:00",156900
6.15,0.14,1000,"sd","13:28:29",156500
6.15,0.14,1000,"sd","13:28:27",155500
6.15,0.14,1000,"sd","13:28:26",154500
6.15,0.14,1000,"sd","13:28:24",153500
6.15,0.14,1000,"sd","13:28:21",152500
6.17,0.16,800,"bu","13:26:11",151500
6.17,0.16,400,"sd","13:26:10",150700
6.17,0.16,400,"sd","13:26:10",150300
6.18,0.17,1600,"sd","13:26:01",149900
6.19,0.18,5000,"bu","13:17:49",148300
6.19,0.18,1000,"sd","13:17:00",143300
6.19,0.18,300,"sd","13:16:25",142300
6.19,0.18,1700,"sd","13:16:25",142000
6.19,0.18,1000,"sd","13:15:33",140300
6.19,0.18,1300,"bu","13:15:19",139300
6.19,0.18,1700,"bu","13:14:58",138000
6.19,0.18,500,"bu","13:14:58",136300
6.19,0.18,300,"bu","13:14:58",135800
6.19,0.18,500,"bu","13:14:27",135500
6.19,0.18,200,"bu","13:13:14",135000
6.16,0.15,500,"sd","13:13:12",134800
6.16,0.15,9500,"sd","13:13:12",134300
6.16,0.15,100,"bu","13:10:09",124800
6.16,0.15,400,"bu","13:10:09",124700
6.15,0.14,100,"bu","13:08:54",124300
6.15,0.14,200,"bu","13:08:54",124200
6.15,0.14,400,"bu","13:08:54",124000
6.15,0.14,300,"bu","13:05:13",123600
6.16,0.15,1000,"bu","13:04:18",123300
6.16,0.15,3600,"bu","13:02:51",122300
6.16,0.15,200,"bu","13:02:51",118700
6.16,0.15,100,"bu","13:02:51",118500
6.13,0.12,100,"bu","13:02:51",118400
6.13,0.12,300,"bu","13:02:51",118300
6.13,0.12,2000,"bu","13:00:06",118000
6.13,0.12,700,"bu","13:00:05",116000
6.16,0.15,100,"sd","11:24:08",115300
6.2,0.19,3800,"sd","11:18:49",115200
6.21,0.2,500,"sd","11:18:49",111400
6.29,0.28,600,"sd","11:16:00",110900
6.29,0.28,300,"sd","11:15:54",110300
6.29,0.28,200,"bu","11:15:44",110000
6.29,0.28,500,"bu","11:15:44",109800
6.29,0.28,300,"bu","11:15:44",109300
6.25,0.24,500,"bu","11:15:44",109000
6.25,0.24,500,"bu","11:15:44",108500
6.22,0.21,200,"bu","11:15:44",108000
6.22,0.21,900,"bu","11:15:44",107800
6.22,0.21,100,"bu","11:15:35",106900
6.2,0.19,1300,"bu","11:15:13",106800
6.2,0.19,200,"bu","11:15:13",105500
6.2,0.19,400,"bu","11:15:13",105300
6.2,0.19,400,"bu","11:14:58",104900
6.2,0.19,100,"bu","11:14:58",104500
6.2,0.19,700,"bu","11:14:58",104400
6.2,0.19,200,"bu","11:14:58",103700
6.2,0.19,100,"bu","11:14:58",103500
6.2,0.19,300,"bu","11:14:58",103400
6.2,0.19,500,"bu","11:14:58",103100
6.2,0.19,2800,"bu","11:14:58",102600
6.19,0.18,2800,"bu","11:14:58",99800
6.17,0.16,2000,"bu","11:14:58",97000
6.19,0.18,100,"bu","11:14:58",95000
6.19,0.18,5000,"bu","11:14:58",94900
6.18,0.17,3000,"bu","11:14:58",89900
6.18,0.17,2000,"bu","11:14:58",86900
6.16,0.15,100,"bu","11:14:33",84900
6.15,0.14,800,"bu","11:13:12",84800
6.15,0.14,100,"bu","11:13:12",84000
6.15,0.14,200,"bu","11:13:12",83900
6.15,0.14,100,"bu","11:13:12",83700
6.14,0.13,2000,"bu","11:13:12",83600
6.14,0.13,1500,"bu","11:13:12",81600
6.14,0.13,500,"bu","11:13:07",80100
6.13,0.12,300,"bu","11:12:58",79600
6.13,0.12,500,"bu","11:11:42",79300
6.1,0.09,1000,"sd","11:08:36",78800
6.1,0.09,500,"sd","11:07:42",77800
6.1,0.09,700,"bu","11:06:54",77300
6.1,0.09,2000,"bu","11:06:54",76600
6.1,0.09,10000,"bu","11:06:54",74600
6.09,0.08,1800,"bu","11:06:28",64600
6.08,0.07,2700,"sd","11:06:07",62800
6.08,0.07,1000,"sd","11:05:57",60100
6.09,0.08,200,"bu","11:05:19",59100
6.08,0.07,1000,"bu","11:05:01",58900
6.08,0.07,300,"bu","11:05:01",57900
6.01,0,1900,"bu","11:01:43",57600
6.01,0,1300,"sd","11:00:17",55700
6.01,0,300,"bu","10:56:52",54400
5.99,-0.02,100,"bu","10:56:52",54100
5.99,-0.02,300,"bu","10:56:52",54000
5.99,-0.02,200,"bu","10:53:31",53700
5.96,-0.05,100,"sd","10:53:30",53500
6,-0.01,500,"sd","10:51:13",53400
6,-0.01,100,"sd","10:51:13",52900
6,-0.01,500,"sd","10:51:13",52800
6,-0.01,1800,"sd","10:51:13",52300
6,-0.01,2000,"sd","10:49:33",50500
6.01,0,3000,"bu","10:48:40",48500
6.01,0,200,"bu","10:48:40",45500
6.01,0,800,"sd","10:44:16",45300
6.01,0,1200,"sd","10:44:15",44500
6.01,0,300,"sd","10:42:41",43300
6.02,0.01,100,"sd","10:42:41",43000
6.02,0.01,1900,"sd","10:42:03",42900
6.03,0.02,100,"sd","10:42:03",41000
6.02,0.01,100,"sd","10:40:36",40900
6.02,0.01,100,"sd","10:40:36",40800
6.02,0.01,3000,"bu","10:38:31",40700
6.01,0,2400,"bu","10:36:24",37700
6.01,0,100,"bu","10:36:24",35300
6.01,0,900,"bu","10:36:08",35200
6.01,0,600,"bu","10:36:08",34300
6.01,0,100,"bu","10:31:57",33700
6,-0.01,500,"bu","10:26:27",33600
6,-0.01,700,"bu","10:26:27",33100
6,-0.01,200,"bu","10:20:11",32400
6,-0.01,500,"sd","10:20:01",32200
6,-0.01,600,"sd","10:20:01",31700
6,-0.01,400,"sd","10:19:39",31100
6,-0.01,300,"sd","10:19:39",30700
6,-0.01,500,"sd","10:19:39",30400
6,-0.01,1000,"sd","10:19:39",29900
6,-0.01,200,"sd","10:19:39",28900
6,-0.01,100,"sd","10:19:39",28700
6,-0.01,400,"sd","10:19:10",28600
6,-0.01,700,"sd","10:19:10",28200
6,-0.01,1300,"sd","10:17:09",27500
6.01,0,2000,"sd","10:10:13",26200
6.02,0.01,300,"sd","10:09:41",24200
6.03,0.02,500,"sd","10:09:35",23900
6.03,0.02,1000,"sd","10:05:29",23400
6.03,0.02,1000,"sd","10:05:29",22400
6.03,0.02,100,"sd","10:02:02",21400
6.03,0.02,700,"bu","10:01:40",21300
6.02,0.01,500,"sd","10:00:56",20600
6.01,0,1000,"sd","09:56:43",20100
6.03,0.02,1300,"bu","09:56:24",19100
6.03,0.02,200,"bu","09:56:24",17800
6.02,0.01,500,"bu","09:56:24",17600
6.02,0.01,1500,"sd","09:56:15",17100
6.02,0.01,200,"sd","09:55:09",15600
6.02,0.01,300,"sd","09:55:09",15400
6.02,0.01,300,"sd","09:52:45",15100
6.02,0.01,1200,"sd","09:52:45",14800
6.02,0.01,1100,"sd","09:49:11",13600
6.02,0.01,3000,"sd","09:49:00",12500
6.03,0.02,200,"bu","09:48:47",9500
6.02,0.01,1100,"sd","09:48:32",9300
6.02,0.01,500,"sd","09:48:32",8200
6.02,0.01,400,"sd","09:48:32",7700
6.02,0.01,1000,"sd","09:48:32",7300
6.03,0.02,500,"bu","09:47:59",6300
6.03,0.02,500,"bu","09:47:59",5800
6.04,0.03,500,"unknown","09:47:59",5300
6.04,0.03,100,"sd","09:47:59",4800
6.05,0.04,100,"bu","09:47:45",4700
6.05,0.04,700,"sd","09:47:16",4600
6.05,0.04,100,"sd","09:47:16",3900
6.1,0.09,100,"sd","09:41:17",3800
6.11,0.1,100,"sd","09:41:15",3700
6.15,0.14,100,"bu","09:31:20",3600
6.17,0.16,900,"bu","09:23:40",3500
6.17,0.16,900,"bu","09:23:24",2600
6.17,0.16,1100,"bu","09:23:24",1700
6.19,0.18,100,"bu","09:20:08",600
6.19,0.18,100,"bu","09:18:01",500
6.2,0.19,400,"bu","09:16:17",400
