"price","change","match_qtty","side","time","total_vol"
68,-1.1,200,"unknown","14:29:37",62100
67.9,-1.2,700,"bu","14:21:30",61900
67.9,-1.2,1500,"bu","14:21:13",61200
67.9,-1.2,300,"sd","14:20:26",59700
68,-1.1,1500,"bu","14:16:16",59400
68,-1.1,1000,"bu","14:15:47",57900
67.9,-1.2,700,"bu","14:15:35",56900
67.9,-1.2,200,"sd","14:12:17",56200
67.9,-1.2,500,"sd","14:09:21",56000
67.9,-1.2,300,"bu","14:08:50",55500
67.9,-1.2,1200,"bu","14:08:39",55200
67.8,-1.3,900,"bu","14:05:48",54000
67.8,-1.3,100,"sd","14:04:34",53100
67.9,-1.2,100,"bu","14:04:05",53000
68,-1.1,2000,"bu","13:58:31",52900
68,-1.1,1500,"bu","13:58:28",50900
68,-1.1,1000,"bu","13:58:24",49400
68,-1.1,500,"bu","13:57:02",48400
68.1,-1,100,"sd","13:55:22",47900
68.2,-0.9,2000,"bu","13:50:58",47800
68.2,-0.9,1500,"bu","13:50:55",45800
68.2,-0.9,1500,"bu","13:47:59",44300
68.2,-0.9,1000,"bu","13:47:55",42800
68.2,-0.9,300,"bu","13:46:33",41800
68.2,-0.9,900,"bu","13:45:19",41500
68.2,-0.9,800,"bu","13:42:14",40600
68.1,-1,900,"sd","13:39:48",39800
68,-1.1,400,"sd","13:39:22",38900
68,-1.1,1000,"bu","13:37:25",38500
68,-1.1,500,"bu","13:37:20",37500
68,-1.1,500,"bu","13:27:18",37000
68,-1.1,200,"bu","13:27:14",36500
68,-1.1,2000,"bu","13:11:37",36300
68,-1.1,1000,"bu","13:11:32",34300
68,-1.1,200,"sd","11:29:30",33300
68.1,-1,100,"sd","11:22:59",33100
68.1,-1,900,"sd","11:17:05",33000
68,-1.1,100,"sd","11:12:24",32100
68,-1.1,900,"bu","11:06:43",32000
68,-1.1,1000,"bu","11:02:51",31100
67.9,-1.2,400,"sd","11:02:46",30100
67.9,-1.2,1500,"bu","11:02:27",29700
67.9,-1.2,500,"sd","11:00:41",28200
68,-1.1,1000,"bu","10:57:18",27700
68,-1.1,500,"bu","10:57:04",26700
68,-1.1,800,"sd","10:54:01",26200
68,-1.1,1700,"sd","10:54:00",25400
68,-1.1,500,"bu","10:53:53",23700
68,-1.1,300,"bu","10:53:27",23200
68.1,-1,100,"bu","10:43:35",22900
68.2,-0.9,100,"sd","10:41:50",22800
68.2,-0.9,1400,"sd","10:40:36",22700
68.1,-1,900,"sd","10:40:28",21300
68.1,-1,1000,"bu","10:40:19",20400
68,-1.1,700,"bu","10:29:06",19400
68,-1.1,1500,"bu","10:28:49",18700
68,-1.1,300,"sd","10:14:46",17200
68.1,-1,100,"sd","10:05:18",16900
68.2,-0.9,1500,"bu","10:02:53",16800
68.2,-0.9,1000,"bu","09:54:02",15300
68.1,-1,1400,"bu","09:53:54",14300
68.1,-1,300,"sd","09:50:31",12900
68.2,-0.9,1500,"bu","09:46:21",12600
68.2,-0.9,1400,"sd","09:39:58",11100
68.3,-0.8,300,"sd","09:39:41",9700
68.4,-0.7,1500,"bu","09:39:04",9400
68.4,-0.7,1000,"bu","09:38:56",7900
68.4,-0.7,2000,"bu","09:34:32",6900
68.4,-0.7,1000,"bu","09:34:24",4900
68.4,-0.7,100,"bu","09:33:49",3900
68.5,-0.6,300,"bu","09:33:25",3800
68.6,-0.5,200,"bu","09:27:21",3500
68.7,-0.4,100,"bu","09:22:31",3300
68.8,-0.3,300,"bu","09:21:26",3200
68.9,-0.2,1000,"bu","09:18:08",2900
68.9,-0.2,500,"bu","09:17:57",1900
68.9,-0.2,300,"bu","09:15:48",1400
69,-0.1,100,"sd","09:14:21",1100
69.1,0,1000,"bu","09:10:59",1000
