"price","change","match_qtty","side","time","total_vol"
20.4,1.8,1000,"bu","14:45:01",111600
20.4,1.8,1500,"unknown","14:25:53",110600
20.4,1.8,300,"sd","14:24:09",109100
20.4,1.8,600,"sd","14:23:42",108800
20.4,1.8,100,"sd","14:23:14",108200
20.4,1.8,1000,"sd","14:22:45",108100
20.4,1.8,300,"sd","14:19:40",107100
20.4,1.8,6200,"sd","14:16:40",106800
20,1.4,200,"bu","14:06:04",100600
20,1.4,100,"bu","14:00:16",100400
20.4,1.8,5000,"bu","13:53:06",100300
20.4,1.8,1000,"bu","13:52:56",95300
20.4,1.8,10000,"bu","13:52:18",94300
20.4,1.8,3000,"bu","13:50:50",84300
20.4,1.8,5600,"bu","13:49:17",81300
20.4,1.8,100,"bu","13:42:48",75700
20.4,1.8,3000,"bu","13:42:29",75600
20.4,1.8,1000,"bu","13:41:12",72600
20.4,1.8,1200,"bu","13:35:07",71600
20.4,1.8,1000,"bu","13:34:03",70400
20.4,1.8,100,"bu","13:25:24",69400
20.4,1.8,700,"sd","13:24:47",69300
20.4,1.8,1000,"sd","13:24:32",68600
20.4,1.8,500,"sd","13:23:50",67600
20.4,1.8,5000,"sd","13:23:49",67100
20.4,1.8,1600,"sd","13:22:24",62100
20.4,1.8,100,"sd","13:21:24",60500
20.4,1.8,2600,"sd","13:20:59",60400
20.4,1.8,100,"sd","13:20:52",57800
20.4,1.8,3400,"bu","13:19:40",57700
20.2,1.6,15000,"bu","13:18:57",54300
20.1,1.5,7000,"bu","10:57:35",39300
18.8,0.2,100,"sd","10:53:47",32300
20,1.4,5000,"bu","10:51:14",32200
19.9,1.3,2700,"bu","10:50:53",27200
19.9,1.3,1000,"bu","10:47:37",24500
19.9,1.3,1000,"bu","10:47:18",23500
18.8,0.2,100,"sd","10:46:53",22500
19.9,1.3,7500,"bu","10:44:33",22400
18.7,0.1,300,"sd","10:33:23",14900
19.9,1.3,2000,"bu","10:30:07",14600
19.5,0.9,2600,"bu","10:26:32",12600
18.7,0.1,4900,"bu","10:17:31",10000
18.7,0.1,100,"bu","10:16:34",5100
18.6,0,100,"bu","10:12:20",5000
18.6,0,100,"bu","10:12:18",4900
18.6,0,500,"bu","10:11:56",4800
18.6,0,1000,"bu","10:11:55",4300
18.6,0,1000,"bu","10:11:42",3300
18.6,0,2300,"bu","10:11:20",2300
