"price","change","match_qtty","side","time","total_vol"
12.7,-0.2,500,"bu","07:26:28",22700
12.7,-0.2,500,"sd","14:09:45",22200
12.7,-0.2,500,"sd","14:07:11",21700
12.7,-0.2,1500,"sd","13:57:25",21200
12.7,-0.2,3800,"bu","13:49:36",19700
12.6,-0.3,700,"sd","13:42:25",15900
12.6,-0.3,400,"sd","13:30:23",15200
12.7,-0.2,200,"bu","13:25:22",14800
12.7,-0.2,1100,"sd","13:18:40",14600
12.7,-0.2,2300,"sd","13:14:49",13500
12.8,-0.1,600,"bu","13:12:53",11200
12.7,-0.2,1400,"bu","13:10:59",10600
12.7,-0.2,200,"bu","11:21:16",9200
12.6,-0.3,900,"sd","10:59:55",9000
12.4,-0.5,400,"bu","10:50:59",8100
12.4,-0.5,1600,"sd","10:50:00",7700
12.6,-0.3,100,"bu","10:47:39",6100
12.6,-0.3,200,"sd","10:46:10",6000
12.6,-0.3,1500,"sd","10:39:45",5800
12.7,-0.2,400,"bu","10:35:22",4300
12.8,-0.1,200,"bu","10:14:59",3900
12.7,-0.2,2600,"sd","10:11:44",3700
12.7,-0.2,100,"bu","09:49:49",1100
12.7,-0.2,300,"sd","09:44:09",1000
12.8,-0.1,500,"sd","09:12:42",700
12.9,0,200,"bu","09:02:20",200
