"price","change","match_qtty","side","time","total_vol"
39.75,1.15,36000,"bu","14:45:01",596100
39.5,0.9,100,"bu","14:29:13",560100
39.5,0.9,100,"bu","14:27:40",560000
39.55,0.95,200,"sd","14:26:43",559900
39.55,0.95,100,"sd","14:26:34",559700
39.55,0.95,100,"sd","14:26:14",559600
39.55,0.95,100,"sd","14:26:02",559500
39.7,1.1,500,"bu","14:25:59",559400
39.75,1.15,8700,"sd","14:24:04",558900
39.75,1.15,2300,"sd","14:24:03",550200
39.75,1.15,100,"sd","14:23:51",547900
39.75,1.15,400,"sd","14:23:50",547800
39.75,1.15,2000,"sd","14:23:46",547400
39.75,1.15,500,"sd","14:23:36",545400
39.75,1.15,5000,"sd","14:23:25",544900
39.75,1.15,1000,"sd","14:23:25",539900
39.75,1.15,600,"sd","14:23:25",538900
39.75,1.15,100,"sd","14:23:25",538300
39.6,1,200,"sd","14:23:25",538200
39.75,1.15,3000,"sd","14:23:25",538000
39.75,1.15,300,"sd","14:23:25",535000
39.6,1,500,"sd","14:23:25",534700
39.6,1,300,"bu","14:23:25",534200
39.6,1,200,"bu","14:23:03",533900
39.75,1.15,100,"bu","14:22:49",533700
39.7,1.1,200,"unknown","14:22:42",533600
39.75,1.15,100,"bu","14:22:33",533400
39.75,1.15,100,"bu","14:22:33",533300
39.75,1.15,1900,"sd","14:22:11",533200
39.75,1.15,500,"sd","14:22:10",531300
39.75,1.15,1500,"sd","14:22:09",530800
39.75,1.15,700,"sd","14:22:08",529300
39.75,1.15,200,"sd","14:22:05",528600
39.75,1.15,200,"sd","14:22:02",528400
39.75,1.15,1300,"sd","14:22:02",528200
39.75,1.15,200,"sd","14:22:00",526900
39.75,1.15,600,"sd","14:21:58",526700
39.75,1.15,100,"sd","14:21:54",526100
39.75,1.15,400,"sd","14:21:52",526000
39.75,1.15,100,"sd","14:21:51",525600
39.75,1.15,100,"sd","14:21:45",525500
39.75,1.15,500,"sd","14:21:36",525400
39.75,1.15,200,"sd","14:21:25",524900
39.75,1.15,100,"sd","14:21:25",524700
39.75,1.15,600,"sd","14:21:15",524600
39.8,1.2,500,"bu","14:21:05",524000
39.8,1.2,100,"bu","14:21:05",523500
39.8,1.2,100,"bu","14:21:05",523400
39.8,1.2,500,"bu","14:21:05",523300
39.8,1.2,100,"bu","14:21:05",522800
39.8,1.2,200,"bu","14:21:05",522700
39.8,1.2,100,"bu","14:21:05",522500
39.8,1.2,1000,"bu","14:21:05",522400
39.8,1.2,100,"bu","14:21:05",521400
39.8,1.2,1000,"bu","14:21:05",521300
39.8,1.2,400,"bu","14:21:05",520300
39.8,1.2,300,"bu","14:21:05",519900
39.8,1.2,100,"bu","14:21:05",519600
39.8,1.2,100,"bu","14:21:05",519500
39.8,1.2,200,"bu","14:21:05",519400
39.8,1.2,5000,"bu","14:21:05",519200
39.8,1.2,100,"bu","14:21:05",514200
39.8,1.2,100,"bu","14:21:05",514100
39.75,1.15,5000,"sd","14:21:01",514000
39.75,1.15,100,"sd","14:20:55",509000
39.75,1.15,200,"sd","14:20:53",508900
39.75,1.15,500,"sd","14:20:40",508700
39.75,1.15,1000,"bu","14:20:36",508200
39.75,1.15,100,"bu","14:20:36",507200
39.75,1.15,100,"bu","14:20:36",507100
39.75,1.15,2000,"bu","14:20:36",507000
39.75,1.15,200,"bu","14:20:36",505000
39.75,1.15,1000,"bu","14:20:36",504800
39.75,1.15,100,"bu","14:20:36",503800
39.7,1.1,300,"bu","14:20:36",503700
39.7,1.1,200,"bu","14:20:36",503400
39.75,1.15,2000,"sd","14:20:12",503200
39.75,1.15,700,"sd","14:20:08",501200
39.75,1.15,700,"sd","14:20:06",500500
39.8,1.2,400,"bu","14:19:54",499800
39.8,1.2,100,"bu","14:19:54",499400
39.8,1.2,500,"bu","14:19:54",499300
39.8,1.2,700,"bu","14:19:54",498800
39.8,1.2,100,"bu","14:19:29",498100
39.75,1.15,1000,"sd","14:19:27",498000
39.8,1.2,100,"bu","14:19:24",497000
39.75,1.15,100,"sd","14:19:21",496900
39.8,1.2,100,"bu","14:19:16",496800
39.75,1.15,500,"sd","14:19:06",496700
39.75,1.15,1000,"bu","14:19:03",496200
39.75,1.15,200,"bu","14:19:03",495200
39.75,1.15,500,"bu","14:19:03",495000
39.75,1.15,500,"bu","14:19:03",494500
39.75,1.15,100,"bu","14:19:03",494000
39.7,1.1,900,"bu","14:19:03",493900
39.75,1.15,800,"bu","14:19:03",493000
39.75,1.15,200,"bu","14:19:03",492200
39.75,1.15,100,"bu","14:19:03",492000
39.7,1.1,100,"bu","14:19:03",491900
39.75,1.15,500,"bu","14:19:03",491800
39.7,1.1,100,"bu","14:19:03",491300
39.75,1.15,300,"bu","14:18:02",491200
39.75,1.15,100,"bu","14:18:02",490900
39.75,1.15,100,"bu","14:18:02",490800
39.85,1.25,100,"bu","14:17:15",490700
39.05,0.45,100,"sd","14:17:12",490600
39.7,1.1,100,"sd","14:17:12",490500
39.85,1.25,100,"bu","14:17:09",490400
39.7,1.1,500,"sd","14:17:02",490300
39.5,0.9,200,"sd","14:16:53",489800
39.5,0.9,100,"bu","14:16:53",489600
39.5,0.9,800,"bu","14:16:53",489500
39.5,0.9,100,"bu","14:16:53",488700
39.5,0.9,100,"bu","14:16:53",488600
39.7,1.1,2000,"bu","14:16:53",488500
39.5,0.9,500,"bu","14:16:53",486500
39.6,1,100,"bu","14:16:53",486000
39.5,0.9,500,"bu","14:16:53",485900
39.6,1,2000,"bu","14:16:53",485400
39.5,0.9,200,"bu","14:16:53",483400
39.5,0.9,100,"bu","14:16:53",483200
39.5,0.9,100,"bu","14:16:53",483100
39.45,0.85,100,"bu","14:16:53",483000
39.5,0.9,100,"bu","14:16:53",482900
39.45,0.85,100,"bu","14:16:53",482800
39.5,0.9,200,"bu","14:16:53",482700
39.4,0.8,4000,"bu","14:16:53",482500
39.5,0.9,500,"bu","14:16:53",478500
39.3,0.7,100,"bu","14:16:53",478000
39.3,0.7,100,"bu","14:16:53",477900
39.5,0.9,2000,"bu","14:16:53",477800
39.3,0.7,5400,"bu","14:16:53",475800
39.3,0.7,4600,"bu","14:16:45",470400
39.3,0.7,200,"bu","14:16:45",465800
39.25,0.65,3000,"bu","14:16:45",465600
39.2,0.6,500,"bu","14:16:45",462600
39.2,0.6,100,"bu","14:16:45",462100
39.2,0.6,100,"bu","14:16:45",462000
39.2,0.6,100,"bu","14:16:45",461900
39.2,0.6,300,"bu","14:16:45",461800
39.15,0.55,200,"bu","14:16:45",461500
39.15,0.55,200,"bu","14:16:45",461300
39.15,0.55,500,"bu","14:16:45",461100
39.15,0.55,100,"bu","14:16:45",460600
39.1,0.5,100,"bu","14:16:45",460500
39.1,0.5,100,"bu","14:16:45",460400
39.1,0.5,200,"bu","14:16:45",460300
39.15,0.55,100,"bu","14:16:45",460100
39.1,0.5,300,"bu","14:16:25",460000
39.1,0.5,500,"bu","14:16:23",459700
39.1,0.5,200,"bu","14:16:21",459200
39.1,0.5,300,"bu","14:16:17",459000
39.1,0.5,700,"bu","14:16:17",458700
39.1,0.5,300,"bu","14:16:10",458000
39.1,0.5,100,"bu","14:16:10",457700
39.1,0.5,200,"bu","14:16:10",457600
39.1,0.5,100,"bu","14:15:52",457400
39.1,0.5,300,"bu","14:15:52",457300
39.05,0.45,2000,"bu","14:15:04",457000
39.05,0.45,1000,"bu","14:15:04",455000
39.05,0.45,400,"bu","14:14:52",454000
39,0.4,100,"bu","14:14:50",453600
39,0.4,100,"bu","14:14:50",453500
39,0.4,1000,"bu","14:14:50",453400
39,0.4,1000,"bu","14:14:50",452400
39,0.4,100,"bu","14:14:50",451400
39,0.4,500,"bu","14:14:50",451300
39,0.4,100,"bu","14:14:50",450800
39,0.4,100,"bu","14:14:50",450700
39,0.4,100,"bu","14:14:37",450600
39,0.4,500,"bu","14:11:17",450500
39,0.4,1500,"bu","14:11:17",450000
39,0.4,8800,"bu","14:11:01",448500
39,0.4,100,"bu","14:11:01",439700
39,0.4,900,"bu","14:11:01",439600
38.9,0.3,1400,"bu","14:11:01",438700
39,0.4,400,"bu","14:11:01",437300
