"price","change","match_qtty","side","time","total_vol"
7.2,0.1,1000,"unknown","14:45:02",54500
7.3,0.2,500,"bu","14:19:26",53500
7.3,0.2,1800,"bu","14:03:01",53000
7.2,0.1,200,"unknown","13:50:45",51200
7,-0.1,600,"sd","13:11:10",51000
7,-0.1,100,"sd","13:09:04",50400
7,-0.1,300,"sd","13:06:34",50300
7,-0.1,300,"sd","13:05:38",50000
7.3,0.2,800,"bu","11:27:39",49700
7.1,0,10000,"bu","11:26:29",48900
7,-0.1,5800,"unknown","11:20:33",38900
7,-0.1,1100,"sd","11:19:23",33100
7,-0.1,900,"sd","11:18:48",32000
6.9,-0.2,100,"sd","11:11:33",31100
7,-0.1,1100,"bu","11:11:17",31000
7,-0.1,1100,"sd","11:09:57",29900
6.9,-0.2,100,"sd","11:09:24",28800
7,-0.1,300,"sd","11:08:32",28700
7,-0.1,2500,"bu","11:06:08",28400
7,-0.1,800,"bu","11:05:30",25900
7,-0.1,400,"bu","11:05:03",25100
6.9,-0.2,100,"sd","11:03:14",24700
7,-0.1,1000,"bu","10:59:36",24600
7,-0.1,4800,"bu","10:52:54",23600
7,-0.1,1000,"sd","10:49:13",18800
7,-0.1,200,"sd","10:35:48",17800
7,-0.1,200,"unknown","10:30:52",17600
7,-0.1,7000,"unknown","10:23:33",17400
7,-0.1,100,"sd","10:13:06",10400
7,-0.1,200,"sd","10:11:38",10300
7.1,0,6600,"bu","10:04:26",10100
7.1,0,200,"sd","10:03:58",3500
7.1,0,200,"sd","10:03:44",3300
7.1,0,100,"sd","10:03:12",3100
7.1,0,100,"sd","10:02:54",3000
7.1,0,100,"sd","10:02:37",2900
7.1,0,100,"sd","10:02:18",2800
7.1,0,100,"sd","10:01:11",2700
7.4,0.3,2500,"bu","09:00:19",2600
6.4,-0.7,100,"sd","09:00:01",100
