"price","change","match_qtty","side","time","total_vol"
11.8,0.1,2000,"sd","14:45:01",40100
12.1,0.4,300,"bu","14:23:35",38100
12.1,0.4,200,"bu","14:23:35",37800
12.1,0.4,3000,"bu","14:19:54",37600
12.1,0.4,1000,"bu","14:19:54",34600
12.1,0.4,100,"bu","14:19:54",33600
12.05,0.35,200,"bu","14:19:54",33500
12.05,0.35,100,"bu","14:19:54",33300
12,0.3,500,"bu","14:19:20",33200
12,0.3,2700,"bu","14:15:42",32700
12,0.3,500,"bu","14:15:42",30000
12,0.3,100,"bu","14:06:51",29500
12,0.3,100,"bu","14:06:51",29400
12,0.3,8000,"bu","14:06:51",29300
12,0.3,200,"bu","14:06:51",21300
12,0.3,800,"bu","14:01:28",21100
12,0.3,1000,"bu","14:01:28",20300
12,0.3,100,"bu","14:01:28",19300
12,0.3,500,"bu","14:01:28",19200
11.9,0.2,1000,"bu","13:56:17",18700
11.9,0.2,100,"bu","13:56:17",17700
12,0.3,400,"bu","13:56:17",17600
11.9,0.2,500,"bu","13:56:17",17200
12,0.3,1000,"bu","13:56:17",16700
12,0.3,600,"bu","13:56:17",15700
12,0.3,500,"bu","13:56:17",15100
11.8,0.1,100,"bu","13:56:17",14600
12,0.3,1000,"bu","13:56:17",14500
12,0.3,100,"bu","13:56:17",13500
11.8,0.1,100,"bu","13:56:17",13400
12,0.3,3000,"bu","13:56:17",13300
11.8,0.1,500,"bu","13:56:17",10300
12,0.3,2000,"bu","13:56:17",9800
12,0.3,1000,"bu","13:56:17",7800
11.75,0.05,300,"sd","13:50:19",6800
11.75,0.05,600,"sd","13:49:23",6500
11.75,0.05,1000,"sd","13:48:52",5900
11.8,0.1,200,"bu","13:47:17",4900
11.8,0.1,200,"bu","13:39:01",4700
11.8,0.1,100,"bu","13:38:40",4500
11.8,0.1,400,"bu","13:38:40",4400
11.8,0.1,100,"bu","13:27:29",4000
11.7,0,100,"sd","13:00:08",3900
11.7,0,200,"sd","11:19:38",3800
11.7,0,600,"bu","11:01:51",3600
11.7,0,100,"bu","10:59:02",3000
11.7,0,1700,"sd","10:54:27",2900
11.7,0,100,"sd","10:51:56",1200
11.7,0,100,"bu","10:41:51",1100
11.7,0,100,"bu","10:41:51",1000
11.6,-0.1,600,"sd","10:24:56",900
11.6,-0.1,200,"sd","10:21:41",300
11.6,-0.1,100,"sd","10:01:33",100
