"price","change","match_qtty","side","time","total_vol"
82,-0.3,87100,"unknown","14:45:00",135200
82,-0.3,100,"bu","14:29:24",48100
82,-0.3,700,"bu","14:29:02",48000
82,-0.3,2300,"bu","14:28:35",47300
82,-0.3,700,"bu","14:28:35",45000
82,-0.3,300,"bu","14:26:19",44300
82,-0.3,300,"bu","14:26:19",44000
82,-0.3,100,"bu","14:26:19",43700
82,-0.3,900,"bu","14:26:19",43600
81.9,-0.4,400,"bu","14:26:19",42700
81.9,-0.4,1000,"bu","14:24:44",42300
82,-0.3,100,"bu","14:22:29",41300
81.6,-0.7,1000,"bu","14:22:29",41200
81.5,-0.8,1000,"bu","14:22:29",40200
81.5,-0.8,700,"bu","14:22:29",39200
81.5,-0.8,200,"bu","14:22:29",38500
81.4,-0.9,300,"bu","14:21:19",38300
81.4,-0.9,700,"bu","14:21:01",38000
81.3,-1,1000,"bu","14:21:01",37300
81.3,-1,1000,"bu","14:21:01",36300
81.3,-1,300,"bu","14:21:01",35300
81.3,-1,300,"bu","14:20:52",35000
81.2,-1.1,900,"bu","14:20:52",34700
81.2,-1.1,800,"bu","14:20:52",33800
81.2,-1.1,200,"bu","14:20:39",33000
81.2,-1.1,200,"bu","14:19:55",32800
81.2,-1.1,200,"bu","14:17:22",32600
81.2,-1.1,200,"bu","14:15:34",32400
81.2,-1.1,100,"bu","14:12:26",32200
81.2,-1.1,100,"bu","14:11:44",32100
81.1,-1.2,100,"sd","14:11:05",32000
81.1,-1.2,200,"sd","14:11:05",31900
81.2,-1.1,200,"sd","14:08:25",31700
81.2,-1.1,200,"sd","14:07:13",31500
81.3,-1,300,"sd","14:03:51",31300
81.3,-1,100,"sd","14:03:51",31000
81.3,-1,500,"bu","14:02:16",30900
81.3,-1,300,"bu","14:02:08",30400
81.3,-1,200,"bu","13:58:58",30100
81.3,-1,100,"sd","13:54:22",29900
81.3,-1,500,"unknown","13:53:30",29800
81.3,-1,1000,"bu","13:53:02",29300
81.1,-1.2,100,"bu","13:51:58",28300
81.1,-1.2,100,"bu","13:51:52",28200
81.1,-1.2,100,"bu","13:51:48",28100
81.1,-1.2,100,"bu","13:51:46",28000
81.1,-1.2,600,"bu","13:51:32",27900
81.1,-1.2,1000,"bu","13:51:32",27300
81.1,-1.2,400,"bu","13:51:32",26300
81,-1.3,100,"sd","13:48:30",25900
81,-1.3,100,"sd","13:48:30",25800
81,-1.3,100,"sd","13:48:30",25700
81,-1.3,400,"sd","13:47:46",25600
81,-1.3,100,"sd","13:47:46",25200
81,-1.3,200,"sd","13:47:46",25100
81,-1.3,300,"sd","13:47:46",24900
81.1,-1.2,100,"bu","13:47:12",24600
81.1,-1.2,500,"bu","13:41:43",24500
81,-1.3,200,"sd","13:40:31",24000
81,-1.3,100,"sd","13:40:31",23800
81,-1.3,100,"sd","13:40:31",23700
81,-1.3,500,"sd","13:40:31",23600
81,-1.3,100,"sd","13:40:31",23100
81.1,-1.2,500,"bu","13:40:24",23000
81.1,-1.2,100,"bu","13:40:13",22500
81.1,-1.2,200,"bu","13:38:46",22400
81.1,-1.2,200,"bu","13:36:29",22200
81.1,-1.2,200,"bu","13:36:27",22000
81.1,-1.2,200,"bu","13:35:52",21800
81.1,-1.2,300,"bu","13:34:37",21600
81.1,-1.2,300,"bu","13:33:59",21300
81.1,-1.2,300,"sd","13:33:00",21000
81.1,-1.2,300,"sd","13:33:00",20700
81,-1.3,100,"sd","13:27:56",20400
81,-1.3,800,"sd","13:25:16",20300
81,-1.3,100,"sd","13:25:16",19500
81,-1.3,100,"sd","13:25:16",19400
81.1,-1.2,100,"sd","13:25:11",19300
81.1,-1.2,300,"sd","13:25:11",19200
81.3,-1,100,"bu","13:12:38",18900
81.1,-1.2,300,"sd","13:12:06",18800
