"price","change","match_qtty","side","time","total_vol"
100500,-400,10000,"sd","14:58:57",51500
100500,-400,300,"sd","14:30:04",41500
100500,-400,500,"sd","14:29:52",41200
101000,100,1000,"unknown","14:26:18",40700
100600,-300,500,"unknown","14:26:01",39700
101000,100,100,"unknown","14:24:10",39200
101000,100,400,"sd","14:22:30",39100
101000,100,1100,"sd","14:20:15",38700
101000,100,1100,"sd","14:11:06",37600
101000,100,2000,"sd","14:07:51",36500
101900,1000,100,"bu","14:07:37",34500
101000,100,8500,"sd","14:06:22",34400
101900,1000,100,"bu","14:05:51",25900
101400,500,800,"sd","14:00:30",25800
101400,500,100,"sd","13:59:26",25000
101400,500,5100,"sd","13:59:23",24900
101400,500,1900,"sd","13:58:41",19800
101400,500,1000,"sd","13:58:15",17900
101400,500,3000,"sd","13:46:36",16900
101500,600,100,"sd","13:36:08",13900
102000,1100,400,"bu","13:25:30",13800
102000,1100,1500,"bu","13:21:43",13400
101900,1000,200,"bu","13:18:49",11900
102000,1100,3000,"sd","13:15:17",11700
102200,1300,100,"bu","13:11:09",8700
102000,1100,500,"sd","13:09:22",8600
101900,1000,300,"sd","13:00:03",8100
101900,1000,400,"bu","13:00:01",7800
102300,1400,2000,"bu","13:00:00",7400
101900,1000,100,"bu","11:29:54",5400
101900,1000,100,"bu","11:26:35",5300
101900,1000,100,"bu","11:25:18",5200
101900,1000,1000,"bu","11:24:30",5100
101500,600,1000,"sd","11:19:00",4100
102000,1100,200,"bu","11:10:42",3100
101800,900,1000,"bu","11:09:44",2900
101400,500,600,"sd","11:08:20",1900
101400,500,100,"unknown","10:44:16",1300
101400,500,100,"unknown","10:29:27",1200
101400,500,200,"sd","10:24:26",1100
101400,500,100,"sd","10:10:28",900
101000,100,100,"sd","10:04:35",800
101000,100,200,"sd","10:00:03",700
101000,100,500,"sd","09:44:10",500
