"price","change","match_qtty","side","time","total_vol"
31750,50,48200,"bu","14:45:01",1000300
31800,100,100,"bu","14:29:54",952100
31800,100,1500,"bu","14:29:54",952000
31800,100,200,"bu","14:29:54",950500
31800,100,700,"bu","14:29:54",950300
31800,100,1200,"bu","14:29:54",949600
31800,100,2000,"bu","14:29:39",948400
31800,100,500,"bu","14:29:25",946400
31800,100,2000,"bu","14:29:25",945900
31800,100,1100,"bu","14:29:25",943900
31800,100,1800,"bu","14:29:25",942800
31750,50,3500,"bu","14:29:15",941000
31750,50,300,"bu","14:29:12",937500
31750,50,1200,"sd","14:29:05",937200
31750,50,2000,"sd","14:29:04",936000
31750,50,2000,"bu","14:28:48",934000
31750,50,200,"bu","14:28:48",932000
31750,50,400,"sd","14:28:27",931800
31750,50,100,"sd","14:28:26",931400
31750,50,4900,"bu","14:28:22",931300
31750,50,100,"bu","14:28:16",926400
31750,50,900,"bu","14:28:16",926300
31750,50,4100,"bu","14:28:12",925400
31750,50,1000,"bu","14:28:12",921300
31750,50,300,"bu","14:28:12",920300
31750,50,700,"bu","14:27:56",920000
31750,50,4700,"bu","14:27:56",919300
31700,0,200,"bu","14:27:48",914600
31700,0,500,"bu","14:27:36",914400
31700,0,300,"sd","14:27:30",913900
31700,0,5100,"bu","14:27:27",913600
31650,-50,200,"sd","14:27:21",908500
31700,0,5400,"bu","14:27:15",908300
31700,0,1500,"bu","14:27:04",902900
31700,0,3000,"bu","14:27:04",901400
31700,0,500,"bu","14:27:04",898400
31700,0,400,"bu","14:27:04",897900
31700,0,2600,"bu","14:26:49",897500
31700,0,200,"bu","14:26:49",894900
31700,0,1000,"bu","14:26:49",894700
31700,0,1600,"bu","14:26:49",893700
31700,0,3400,"bu","14:26:42",892100
31700,0,2000,"bu","14:26:42",888700
31700,0,5400,"bu","14:26:32",886700
31650,-50,300,"sd","14:26:31",881300
31650,-50,500,"sd","14:26:28",881000
31700,0,5400,"bu","14:26:23",880500
31650,-50,2000,"bu","14:26:15",875100
31650,-50,2000,"sd","14:26:10",873100
31700,0,5400,"bu","14:26:06",871100
31700,0,3100,"bu","14:25:58",865700
31700,0,300,"bu","14:25:58",862600
31700,0,500,"bu","14:25:58",862300
31700,0,500,"bu","14:25:58",861800
31700,0,1000,"bu","14:25:58",861300
31650,-50,500,"sd","14:25:56",860300
31650,-50,100,"sd","14:25:55",859800
31650,-50,400,"sd","14:25:51",859700
31650,-50,300,"sd","14:25:48",859300
31650,-50,2000,"sd","14:25:46",859000
31650,-50,100,"sd","14:25:44",857000
31600,-100,800,"sd","14:25:38",856900
31600,-100,1200,"sd","14:25:38",856100
31600,-100,500,"sd","14:25:33",854900
31650,-50,2500,"bu","14:25:33",854400
31650,-50,2900,"bu","14:25:33",851900
31650,-50,2600,"sd","14:25:31",849000
31650,-50,2500,"sd","14:25:31",846400
31650,-50,100,"bu","14:25:23",843900
31650,-50,100,"bu","14:25:23",843800
31650,-50,1000,"bu","14:25:23",843700
31650,-50,1700,"bu","14:25:23",842700
31600,-100,1800,"sd","14:25:15",841000
31600,-100,300,"sd","14:25:15",839200
31600,-100,100,"sd","14:25:15",838900
31650,-50,300,"sd","14:25:14",838800
31650,-50,1500,"bu","14:25:13",838500
31650,-50,1500,"bu","14:25:04",837000
31650,-50,1800,"sd","14:25:00",835500
31650,-50,200,"sd","14:24:59",833700
31650,-50,1000,"sd","14:24:57",833500
31650,-50,800,"sd","14:24:57",832500
31650,-50,100,"sd","14:24:57",831700
31650,-50,9100,"sd","14:24:57",831600
31700,0,500,"bu","14:24:49",822500
31700,0,100,"bu","14:24:49",822000
31700,0,1000,"bu","14:24:49",821900
31700,0,200,"bu","14:24:49",820900
31650,-50,900,"sd","14:24:44",820700
31650,-50,1500,"sd","14:24:44",819800
31700,0,800,"bu","14:24:41",818300
31700,0,100,"bu","14:24:41",817500
31700,0,900,"bu","14:24:41",817400
31650,-50,400,"sd","14:24:36",816500
31700,0,1800,"bu","14:24:31",816100
31700,0,2400,"sd","14:24:24",814300
31700,0,1000,"sd","14:24:23",811900
31700,0,2000,"sd","14:24:23",810900
31700,0,5000,"sd","14:24:20",808900
31700,0,1000,"sd","14:24:19",803900
31700,0,100,"sd","14:24:16",802900
31700,0,1400,"sd","14:24:15",802800
31700,0,500,"sd","14:24:14",801400
31700,0,100,"sd","14:24:14",800900
31700,0,100,"sd","14:24:14",800800
31700,0,300,"sd","14:24:14",800700
31750,50,1800,"bu","14:24:13",800400
31700,0,100,"sd","14:24:13",798600
31700,0,1500,"sd","14:24:11",798500
31700,0,3000,"sd","14:24:09",797000
31700,0,5000,"sd","14:24:08",794000
31750,50,1800,"bu","14:24:01",789000
31700,0,100,"sd","14:23:59",787200
31700,0,1900,"sd","14:23:59",787100
31700,0,1000,"sd","14:23:55",785200
31700,0,300,"sd","14:23:50",784200
31700,0,1000,"sd","14:23:47",783900
31700,0,400,"sd","14:23:45",782900
31750,50,100,"bu","14:23:43",782500
31750,50,1700,"bu","14:23:43",782400
31700,0,3400,"sd","14:23:37",780700
31700,0,2000,"sd","14:23:35",777300
31750,50,900,"bu","14:23:29",775300
31750,50,100,"bu","14:23:29",774400
31750,50,100,"bu","14:23:29",774300
31750,50,700,"bu","14:23:29",774200
31750,50,100,"bu","14:23:19",773500
