"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:52:15",527200
500,-100,10000,"sd","14:47:55",527100
500,-100,10000,"sd","14:47:15",517100
500,-100,10000,"sd","14:46:54",507100
600,0,100,"bu","14:25:32",497100
500,-100,5000,"sd","13:49:03",497000
500,-100,200,"sd","13:43:13",492000
500,-100,1500,"sd","13:41:53",491800
500,-100,2000,"sd","13:27:46",490300
500,-100,3000,"sd","13:21:28",488300
500,-100,1000,"sd","13:15:14",485300
600,0,200,"bu","13:15:05",484300
500,-100,500,"sd","13:11:31",484100
500,-100,90600,"sd","13:00:01",483600
500,-100,5000,"sd","13:00:00",393000
600,0,1000,"bu","11:07:51",388000
500,-100,100,"sd","11:04:39",387000
500,-100,500,"sd","10:55:37",386900
600,0,400,"bu","10:54:42",386400
600,0,300,"bu","10:52:25",386000
600,0,2000,"bu","10:51:23",385700
600,0,100,"bu","10:49:53",383700
500,-100,100,"sd","10:35:35",383600
500,-100,4500,"sd","10:23:54",383500
600,0,2400,"bu","10:15:58",379000
600,0,9900,"bu","10:04:50",376600
600,0,600,"bu","10:03:34",366700
600,0,200,"bu","09:59:36",366100
600,0,500,"bu","09:54:56",365900
600,0,183000,"bu","09:48:53",365400
500,-100,1000,"sd","09:46:46",182400
600,0,100,"bu","09:46:10",181400
600,0,10000,"bu","09:43:14",181300
600,0,10000,"bu","09:38:04",171300
600,0,500,"bu","09:27:13",161300
600,0,6600,"bu","09:24:54",160800
600,0,800,"bu","09:24:10",154200
500,-100,1000,"sd","09:23:53",153400
500,-100,600,"sd","09:23:26",152400
500,-100,5000,"sd","09:23:16",151800
600,0,10000,"bu","09:22:56",146800
600,0,10000,"bu","09:21:26",136800
600,0,10000,"bu","09:14:48",126800
500,-100,100,"sd","09:14:22",116800
600,0,10000,"bu","09:12:13",116700
600,0,4200,"bu","09:09:08",106700
600,0,2600,"bu","09:05:33",102500
600,0,10000,"bu","09:03:39",99900
600,0,400,"bu","09:03:10",89900
600,0,4000,"bu","09:02:37",89500
600,0,600,"bu","09:01:50",85500
600,0,13100,"bu","09:00:15",84900
600,0,10000,"bu","09:00:12",71800
600,0,61800,"bu","09:00:06",61800
