"price","change","match_qtty","side","time","total_vol"
16400,-1800,500,"bu","14:59:58",471700
16400,-1800,4000,"bu","14:59:22",471200
16400,-1800,500,"bu","14:59:02",467200
16400,-1800,500,"bu","14:58:22",466700
16400,-1800,2000,"bu","14:56:40",466200
16400,-1800,5000,"bu","14:56:00",464200
16400,-1800,3400,"bu","14:55:06",459200
16400,-1800,9000,"bu","14:54:41",455800
16400,-1800,10000,"bu","14:53:58",446800
16400,-1800,6000,"bu","14:52:49",436800
16400,-1800,4500,"bu","14:52:03",430800
16400,-1800,8000,"bu","14:51:22",426300
16400,-1800,3000,"bu","14:51:05",418300
16400,-1800,5000,"bu","14:50:27",415300
16400,-1800,10000,"bu","14:50:00",410300
16400,-1800,5100,"bu","14:49:27",400300
16400,-1800,10000,"bu","14:48:41",395200
16400,-1800,5400,"bu","14:48:09",385200
16400,-1800,6700,"bu","14:47:19",379800
16400,-1800,5400,"bu","14:47:00",373100
16400,-1800,5000,"bu","14:46:36",367700
16400,-1800,100,"bu","14:46:07",362700
16400,-1800,1400,"unknown","14:45:01",362600
16400,-1800,100,"bu","14:25:56",361200
16400,-1800,2700,"bu","14:14:35",361100
16400,-1800,100,"bu","14:14:23",358400
16400,-1800,200,"bu","14:11:42",358300
16400,-1800,2100,"bu","13:54:03",358100
16400,-1800,100,"bu","13:49:10",356000
16400,-1800,700,"bu","13:48:33",355900
16400,-1800,100,"bu","13:38:55",355200
16400,-1800,600,"bu","13:35:01",355100
16400,-1800,100,"bu","13:00:04",354500
16400,-1800,400,"bu","13:00:02",354400
16400,-1800,400,"bu","11:22:10",354000
16400,-1800,300,"bu","11:17:38",353600
16400,-1800,300,"bu","11:11:12",353300
16400,-1800,200,"bu","11:02:52",353000
16400,-1800,500,"bu","11:00:20",352800
16400,-1800,100,"bu","10:58:04",352300
16400,-1800,200,"bu","10:54:59",352200
16400,-1800,400,"bu","10:52:05",352000
16400,-1800,200,"bu","10:50:39",351600
16400,-1800,100,"bu","10:50:29",351400
16400,-1800,300,"bu","10:46:48",351300
16400,-1800,400,"bu","10:40:28",351000
16400,-1800,100,"bu","10:39:02",350600
16400,-1800,500,"bu","10:36:53",350500
16400,-1800,200,"bu","10:36:19",350000
16400,-1800,300,"bu","10:32:49",349800
16400,-1800,500,"bu","10:27:19",349500
16400,-1800,300,"bu","10:25:46",349000
16400,-1800,200,"bu","10:24:17",348700
16400,-1800,100,"bu","10:22:11",348500
16400,-1800,100,"bu","10:20:18",348400
16400,-1800,100,"bu","09:59:08",348300
16400,-1800,2000,"bu","09:57:45",348200
16400,-1800,500,"bu","09:54:10",346200
16400,-1800,200,"bu","09:53:51",345700
16400,-1800,100,"bu","09:49:51",345500
16400,-1800,5000,"bu","09:46:41",345400
16400,-1800,100,"bu","09:46:35",340400
