"price","change","match_qtty","side","time","total_vol"
26200,1400,100,"bu","14:59:53",1430100
26200,1400,66100,"unknown","14:45:02",1430000
26200,1400,15200,"bu","14:45:01",1363900
26000,1200,1900,"sd","14:29:47",1348700
26100,1300,4000,"bu","14:29:42",1346800
26000,1200,1000,"sd","14:29:38",1342800
26000,1200,2900,"sd","14:29:30",1341800
26000,1200,300,"bu","14:29:24",1338900
26000,1200,500,"bu","14:29:21",1338600
26000,1200,600,"bu","14:29:19",1338100
26000,1200,1000,"bu","14:29:18",1337500
26000,1200,1600,"bu","14:29:14",1336500
26000,1200,2000,"bu","14:29:10",1334900
26000,1200,400,"bu","14:29:06",1332900
26000,1200,100,"bu","14:29:04",1332500
26100,1300,300,"bu","14:28:55",1332400
26000,1200,12900,"sd","14:28:49",1332100
25900,1100,900,"sd","14:28:29",1319200
25900,1100,1000,"bu","14:28:26",1318300
25900,1100,14000,"bu","14:28:14",1317300
25700,900,200,"bu","14:28:09",1303300
25600,800,200,"sd","14:27:54",1303100
25600,800,300,"sd","14:27:46",1302900
25600,800,1000,"bu","14:27:45",1302600
25600,800,100,"bu","14:27:44",1301600
25600,800,200,"bu","14:27:33",1301500
25500,700,2600,"sd","14:27:28",1301300
25500,700,400,"bu","14:27:19",1298700
25500,700,100,"bu","14:27:16",1298300
25500,700,200,"bu","14:27:15",1298200
25500,700,500,"bu","14:27:13",1298000
25500,700,5000,"bu","14:27:05",1297500
25400,600,1000,"sd","14:27:01",1292500
25500,700,200,"bu","14:26:58",1291500
25500,700,2000,"bu","14:26:54",1291300
25400,600,5000,"sd","14:26:48",1289300
25400,600,1000,"sd","14:26:30",1284300
25500,700,2000,"bu","14:26:21",1283300
25500,700,200,"sd","14:26:06",1281300
25500,700,700,"sd","14:26:02",1281100
25500,700,5000,"sd","14:26:01",1280400
25500,700,2000,"sd","14:25:47",1275400
25500,700,1600,"sd","14:25:41",1273400
25500,700,13000,"sd","14:25:37",1271800
25500,700,100,"sd","14:25:34",1258800
25500,700,10500,"sd","14:25:28",1258700
25600,800,3500,"bu","14:25:24",1248200
25600,800,1000,"bu","14:25:23",1244700
25600,800,500,"bu","14:25:16",1243700
25600,800,600,"sd","14:25:10",1243200
25600,800,700,"sd","14:25:07",1242600
25600,800,10000,"sd","14:25:06",1241900
25600,800,400,"sd","14:24:55",1231900
25600,800,100,"sd","14:24:52",1231500
25600,800,100,"sd","14:24:38",1231400
25600,800,1000,"sd","14:24:34",1231300
25600,800,200,"sd","14:24:33",1230300
25600,800,2000,"sd","14:24:26",1230100
25600,800,100,"sd","14:24:07",1228100
25600,800,500,"sd","14:23:58",1228000
25600,800,4600,"sd","14:23:49",1227500
25600,800,400,"sd","14:23:46",1222900
25600,800,100,"sd","14:23:45",1222500
25600,800,100,"sd","14:23:27",1222400
25600,800,1400,"sd","14:23:23",1222300
25600,800,100,"sd","14:23:14",1220900
