"price","change","match_qtty","side","time","total_vol"
33000,300,400,"bu","14:57:41",667800
32900,200,300,"sd","14:57:02",667400
33000,300,100,"bu","14:56:29",667100
32900,200,100,"bu","14:52:40",667000
32800,100,700,"sd","14:47:55",666900
32800,100,400,"sd","14:45:36",666200
32800,100,3500,"bu","14:40:05",665800
32800,100,400,"bu","14:39:46",662300
32800,100,3600,"bu","14:39:33",661900
32800,100,400,"sd","14:33:42",658300
32900,200,1100,"bu","14:31:30",657900
32900,200,1000,"bu","14:30:21",656800
32800,100,100,"sd","14:27:31",655800
32900,200,1100,"bu","14:27:25",655700
32900,200,200,"bu","14:27:13",654600
32900,200,100,"bu","14:26:13",654400
32900,200,500,"sd","14:26:01",654300
33000,300,1100,"bu","14:25:49",653800
33000,300,100,"bu","14:25:17",652700
32900,200,500,"sd","14:24:15",652600
32900,200,400,"sd","14:23:05",652100
32900,200,600,"sd","14:22:39",651700
32800,100,1700,"sd","14:22:36",651100
33000,300,800,"bu","14:21:03",649400
32800,100,100,"sd","14:20:49",648600
32800,100,10000,"sd","14:20:21",648500
33000,300,800,"bu","14:19:27",638500
32900,200,2500,"bu","14:19:03",637700
32900,200,7500,"bu","14:18:49",635200
33000,300,4000,"bu","14:18:40",627700
33000,300,800,"bu","14:17:52",623700
32900,200,1500,"sd","14:16:48",622900
33000,300,10000,"bu","14:16:36",621400
32900,200,500,"sd","14:16:21",611400
32900,200,500,"sd","14:16:17",610900
32900,200,800,"bu","14:16:16",610400
32900,200,10000,"bu","14:15:04",609600
32800,100,6000,"bu","14:14:51",599600
32800,100,800,"bu","14:14:39",593600
32800,100,4900,"bu","14:14:31",592800
32800,100,400,"sd","14:14:06",587900
32800,100,500,"bu","14:13:55",587500
32800,100,19100,"bu","14:13:53",587000
32900,200,300,"bu","14:13:19",567900
32900,200,800,"bu","14:13:03",567600
32900,200,6900,"sd","14:12:54",566800
32900,200,15000,"sd","14:12:06",559900
33000,300,2000,"sd","14:11:55",544900
33100,400,800,"bu","14:11:27",542900
33000,300,1000,"sd","14:11:19",542100
33000,300,1000,"sd","14:10:44",541100
33000,300,500,"sd","14:10:20",540100
33100,400,200,"bu","14:09:53",539600
33100,400,800,"bu","14:09:52",539400
33000,300,3000,"sd","14:09:38",538600
33000,300,4500,"sd","14:09:22",535600
33000,300,800,"bu","14:08:16",531100
33000,300,1200,"bu","14:08:01",530300
33100,400,7500,"bu","14:07:59",529100
33000,300,1000,"sd","14:07:42",521600
33000,300,200,"sd","14:07:31",520600
33100,400,800,"bu","14:06:40",520400
33000,300,6100,"bu","14:05:59",519600
33000,300,3900,"bu","14:05:42",513500
33000,300,10000,"sd","14:05:21",509600
33100,400,2300,"bu","14:05:20",499600
33000,300,300,"sd","14:04:42",497300
33000,300,100,"sd","14:04:10",497000
32900,200,2000,"sd","14:03:37",496900
33000,300,600,"bu","14:03:08",494900
33000,300,800,"bu","14:02:36",494300
33000,300,2400,"unknown","14:01:21",493500
33000,300,600,"bu","14:01:09",491100
33000,300,10200,"bu","14:01:08",490500
33000,300,800,"sd","14:00:32",480300
33000,300,300,"sd","14:00:31",479500
33000,300,4000,"sd","14:00:16",479200
33000,300,2000,"sd","14:00:01",475200
33000,300,2000,"sd","13:58:52",473200
33000,300,1000,"sd","13:57:42",471200
33000,300,28500,"sd","13:57:36",470200
33000,300,800,"bu","13:57:34",441700
32900,200,1000,"sd","13:56:03",440900
33000,300,1000,"bu","13:56:02",439900
33000,300,3900,"bu","13:55:26",438900
33000,300,800,"bu","13:55:15",435000
33000,300,500,"bu","13:54:56",434200
33000,300,1000,"bu","13:54:21",433700
32900,200,200,"sd","13:53:32",432700
33000,300,2000,"bu","13:52:53",432500
32900,200,1600,"sd","13:52:16",430500
33000,300,200,"bu","13:51:56",428900
33000,300,1000,"bu","13:51:08",428700
33000,300,700,"bu","13:50:52",427700
33000,300,1000,"bu","13:50:37",427000
32900,200,1000,"sd","13:48:47",426000
32900,200,13000,"bu","13:48:28",425000
32800,100,5000,"sd","13:47:37",412000
32800,100,2000,"sd","13:45:51",407000
32900,200,300,"bu","13:45:31",405000
32900,200,700,"bu","13:44:59",404700
32900,200,1000,"bu","13:44:46",404000
32900,200,500,"bu","13:44:45",403000
32900,200,800,"bu","13:43:31",402500
32900,200,1000,"bu","13:43:03",401700
32900,200,1000,"bu","13:42:56",400700
32900,200,500,"bu","13:42:48",399700
32900,200,800,"bu","13:42:03",399200
32900,200,2700,"bu","13:41:35",398400
33000,300,1000,"bu","13:41:13",395700
32900,200,200,"sd","13:41:08",394700
32900,200,3500,"sd","13:40:38",394500
32900,200,800,"bu","13:40:35",391000
32900,200,500,"bu","13:39:55",390200
32900,200,600,"bu","13:39:21",389700
32900,200,700,"bu","13:39:06",389100
32900,200,3900,"bu","13:38:42",388400
32900,200,1500,"sd","13:38:25",384500
32900,200,5000,"sd","13:37:26",383000
32900,200,400,"sd","13:37:16",378000
32900,200,3000,"sd","13:37:07",377600
32900,200,100,"sd","13:36:53",374600
32900,200,10000,"sd","13:36:38",374500
32900,200,5900,"sd","13:36:20",364500
32900,200,20000,"sd","13:35:55",358600
33000,300,1000,"bu","13:35:18",338600
33000,300,800,"bu","13:34:42",337600
33000,300,200,"bu","13:34:27",336800
33000,300,38700,"bu","13:34:01",336600
33100,400,800,"bu","13:33:14",297900
33100,400,100,"bu","13:32:23",297100
33100,400,800,"bu","13:31:46",297000
33100,400,200,"bu","13:31:36",296200
33100,400,1000,"bu","13:30:51",296000
33100,400,1000,"bu","13:30:22",295000
33100,400,800,"bu","13:30:18",294000
33100,400,5000,"bu","13:30:12",293200
33100,400,3000,"bu","13:30:02",288200
33100,400,1000,"bu","13:29:48",285200
