"price","change","match_qtty","side","time","total_vol"
37100,100,400,"bu","14:29:44",28500
37000,0,1000,"sd","14:27:51",28100
37050,50,200,"sd","14:10:09",27100
37050,50,800,"sd","14:10:09",26900
37050,50,100,"sd","14:08:38",26100
37050,50,400,"sd","13:59:28",26000
37050,50,400,"sd","13:58:43",25600
37050,50,300,"sd","13:58:18",25200
37050,50,300,"sd","13:54:44",24900
37050,50,100,"sd","13:52:29",24600
37050,50,400,"sd","13:41:46",24500
37050,50,100,"sd","13:40:09",24100
37050,50,100,"sd","13:38:02",24000
37050,50,100,"sd","13:37:35",23900
37050,50,100,"sd","13:37:12",23800
37050,50,100,"sd","13:36:38",23700
37100,100,1800,"bu","13:34:24",23600
37050,50,800,"sd","13:33:20",21800
37050,50,100,"sd","13:32:23",21000
37050,50,300,"bu","13:28:16",20900
37050,50,100,"bu","13:28:16",20600
37050,50,1400,"bu","13:28:16",20500
37050,50,100,"bu","13:10:16",19100
37050,50,300,"bu","13:02:48",19000
37050,50,300,"bu","13:02:06",18700
37050,50,300,"bu","13:01:13",18400
37050,50,200,"bu","10:59:32",18100
37050,50,400,"bu","10:52:11",17900
37000,0,500,"bu","10:51:03",17500
37000,0,200,"bu","10:51:03",17000
37000,0,100,"bu","10:35:26",16800
37000,0,200,"sd","10:34:17",16700
37000,0,500,"sd","10:34:17",16500
37000,0,500,"bu","10:27:52",16000
37000,0,2000,"bu","10:27:52",15500
37000,0,400,"bu","10:27:52",13500
37000,0,100,"bu","10:13:45",13100
37000,0,100,"bu","10:13:26",13000
36950,-50,200,"sd","09:56:26",12900
36950,-50,1000,"sd","09:56:13",12700
36950,-50,200,"bu","09:56:04",11700
36950,-50,200,"sd","09:55:46",11500
37000,0,200,"bu","09:55:08",11300
37000,0,1000,"bu","09:40:32",11100
37000,0,1000,"bu","09:29:48",10100
37000,0,100,"bu","09:22:18",9100
37000,0,100,"sd","09:21:51",9000
37000,0,1900,"sd","09:21:42",8900
37000,0,500,"sd","09:21:42",7000
37000,0,1500,"sd","09:21:04",6500
37000,0,3800,"sd","09:21:04",5000
37000,0,1200,"sd","09:15:00",1200
