"price","change","match_qtty","side","time","total_vol"
25350,-250,500,"unknown","14:44:59",45300
25350,-250,100,"sd","14:27:59",44800
25450,-150,100,"bu","14:22:05",44700
25350,-250,100,"sd","14:21:52",44600
25350,-250,200,"sd","14:17:21",44500
25350,-250,100,"sd","14:15:44",44300
25400,-200,800,"sd","14:15:22",44200
25450,-150,500,"bu","14:11:32",43400
25400,-200,100,"sd","14:09:37",42900
25400,-200,400,"sd","14:09:28",42800
25400,-200,700,"sd","14:09:21",42400
25450,-150,100,"bu","13:56:54",41700
25200,-400,4500,"bu","13:54:20",41600
25200,-400,500,"bu","13:53:45",37100
25200,-400,500,"bu","13:53:25",36600
25200,-400,500,"sd","13:53:24",36100
25200,-400,1000,"sd","13:53:24",35600
25200,-400,100,"sd","13:53:24",34600
25200,-400,200,"sd","13:53:24",34500
25200,-400,100,"sd","13:53:24",34300
25250,-350,500,"sd","13:53:24",34200
25250,-350,100,"sd","13:53:24",33700
25250,-350,1000,"sd","13:53:24",33600
25250,-350,700,"sd","13:53:24",32600
25300,-300,300,"sd","13:53:24",31900
25250,-350,300,"sd","13:52:29",31600
25250,-350,200,"sd","13:52:29",31300
25300,-300,2000,"sd","13:52:29",31100
25300,-300,500,"sd","13:52:29",29100
25250,-350,2800,"sd","13:49:24",28600
25300,-300,3000,"sd","13:49:24",25800
25300,-300,100,"sd","13:49:24",22800
25300,-300,200,"sd","13:49:24",22700
25300,-300,1600,"sd","13:49:24",22500
25300,-300,500,"sd","13:49:24",20900
25300,-300,300,"sd","13:49:24",20400
25300,-300,100,"sd","13:49:24",20100
25300,-300,100,"sd","13:49:24",20000
25350,-250,200,"sd","13:49:24",19900
25400,-200,100,"sd","13:49:24",19700
25400,-200,500,"sd","13:45:48",19600
25450,-150,100,"sd","13:45:48",19100
25500,-100,300,"sd","13:31:59",19000
25500,-100,100,"sd","13:31:59",18700
25500,-100,300,"sd","13:29:34",18600
25600,0,100,"bu","13:25:28",18300
25650,50,900,"bu","13:17:42",18200
25650,50,100,"bu","13:17:42",17300
25650,50,100,"bu","13:17:42",17200
25650,50,100,"bu","13:17:42",17100
25650,50,700,"bu","13:17:42",17000
25650,50,300,"bu","13:17:42",16300
25750,150,100,"bu","10:52:03",16000
25800,200,1700,"bu","10:36:09",15900
25800,200,100,"bu","10:36:09",14200
25800,200,200,"bu","10:36:09",14100
25800,200,1800,"bu","10:34:56",13900
25800,200,200,"bu","10:34:56",12100
25800,200,800,"bu","10:33:53",11900
25800,200,100,"bu","10:33:53",11100
25800,200,100,"bu","10:33:53",11000
25800,200,900,"bu","10:27:45",10900
25800,200,100,"bu","10:27:45",10000
25800,200,200,"bu","10:27:45",9900
25800,200,100,"sd","10:18:37",9700
25800,200,200,"sd","10:18:07",9600
25800,200,100,"sd","10:17:47",9400
25800,200,200,"sd","10:16:29",9300
25800,200,100,"bu","10:13:59",9100
25800,200,3000,"bu","10:13:59",9000
25800,200,300,"bu","10:13:59",6000
25750,150,100,"bu","10:13:59",5700
25750,150,600,"bu","10:13:59",5600
25750,150,300,"bu","10:13:59",5000
25800,200,900,"bu","10:05:02",4700
25800,200,200,"bu","10:05:02",3800
25600,0,500,"bu","10:05:02",3600
25600,0,100,"bu","10:05:02",3100
25600,0,100,"bu","10:05:02",3000
25600,0,800,"bu","10:05:02",2900
25550,-50,200,"bu","10:05:02",2100
25550,-50,100,"bu","10:05:02",1900
25550,-50,100,"bu","10:05:02",1800
25500,-100,200,"bu","10:05:02",1700
25500,-100,200,"bu","10:05:02",1500
25550,-50,200,"bu","09:44:17",1300
25550,-50,800,"bu","09:44:17",1100
25300,-300,100,"sd","09:20:14",300
25300,-300,100,"sd","09:17:35",200
25300,-300,100,"sd","09:17:35",100
