"price","change","match_qtty","side","time","total_vol"
17900,2300,1000,"sd","13:50:20",39700
17900,2300,100,"sd","10:34:15",38700
17900,2300,600,"sd","09:59:40",38600
17900,2300,500,"sd","09:56:40",38000
17900,2300,5000,"sd","09:56:16",37500
17900,2300,12300,"sd","09:50:14",32500
17800,2200,100,"unknown","09:45:34",20200
17800,2200,5000,"bu","09:44:47",20100
17100,1500,2000,"bu","09:43:23",15100
17700,2100,100,"bu","09:41:37",13100
15100,-500,1500,"sd","09:17:40",13000
17800,2200,700,"bu","09:09:19",11500
17800,2200,1000,"sd","09:08:14",10800
17900,2300,1100,"unknown","09:02:06",9800
17900,2300,2000,"sd","09:01:24",8700
17900,2300,4200,"sd","09:00:26",6700
16800,1200,300,"sd","09:00:25",2500
16000,400,200,"sd","09:00:10",2200
14400,-1200,1000,"sd","09:00:09",2000
14400,-1200,1000,"bu","09:00:05",1000
