"price","change","match_qtty","side","time","total_vol"
24650,0,9700,"unknown","14:44:59",466100
24500,-150,2000,"bu","14:29:40",456400
24500,-150,300,"bu","14:29:29",454400
24500,-150,200,"sd","14:29:29",454100
24500,-150,300,"bu","14:29:27",453900
24500,-150,500,"bu","14:29:09",453600
24500,-150,500,"bu","14:29:09",453100
24500,-150,200,"bu","14:29:05",452600
24400,-250,800,"bu","14:28:29",452400
24400,-250,2500,"sd","14:28:25",451600
24400,-250,200,"sd","14:28:25",449100
24400,-250,200,"sd","14:28:19",448900
24400,-250,500,"sd","14:28:19",448700
24400,-250,500,"sd","14:28:19",448200
24400,-250,300,"sd","14:28:19",447700
24450,-200,500,"sd","14:28:19",447400
24350,-300,100,"sd","14:26:38",446900
24400,-250,200,"bu","14:26:33",446800
24400,-250,100,"sd","14:25:39",446600
24400,-250,200,"sd","14:25:39",446500
24400,-250,500,"sd","14:25:39",446300
24400,-250,1000,"sd","14:25:39",445800
24400,-250,1800,"sd","14:25:39",444800
24450,-200,100,"sd","14:25:39",443000
24450,-200,500,"sd","14:25:39",442900
24450,-200,100,"sd","14:25:39",442400
24300,-350,700,"sd","14:25:39",442300
24300,-350,2500,"sd","14:25:39",441600
24350,-300,2500,"sd","14:25:39",439100
24400,-250,100,"sd","14:25:39",436600
24450,-200,1000,"sd","14:25:39",436500
24400,-250,100,"sd","14:25:39",435500
24450,-200,1200,"sd","14:25:39",435400
24400,-250,400,"sd","14:25:39",433700
24450,-200,500,"sd","14:25:39",434200
24450,-200,200,"sd","14:25:39",433300
24450,-200,1500,"sd","14:25:39",433100
24500,-150,1400,"sd","14:25:35",431600
24500,-150,1600,"sd","14:25:35",430200
24500,-150,1600,"sd","14:25:35",428600
24500,-150,400,"sd","14:25:35",427000
24500,-150,1000,"sd","14:25:35",426600
24500,-150,200,"sd","14:25:35",425600
24500,-150,800,"sd","14:25:35",425400
24500,-150,100,"sd","14:25:35",424600
24500,-150,100,"sd","14:25:35",424500
24500,-150,600,"sd","14:25:35",424400
24500,-150,800,"sd","14:24:57",423800
24500,-150,3000,"sd","14:24:56",423000
24500,-150,600,"sd","14:24:01",420000
24550,-100,300,"sd","14:24:01",419400
24550,-100,100,"sd","14:24:01",419100
