"price","change","match_qtty","side","time","total_vol"
57700,-300,1000,"unknown","14:45:00",41700
56200,-1800,100,"sd","14:23:49",40700
56100,-1900,100,"sd","14:21:10",40600
56100,-1900,100,"sd","14:18:41",40500
56100,-1900,100,"sd","14:16:15",40400
56100,-1900,100,"sd","14:13:55",40300
57500,-500,100,"bu","14:13:24",40200
56100,-1900,100,"sd","14:11:37",40100
56100,-1900,100,"sd","14:09:21",40000
56100,-1900,100,"sd","14:07:07",39900
56100,-1900,100,"sd","14:04:56",39800
56100,-1900,100,"sd","14:02:43",39700
56100,-1900,100,"sd","14:00:34",39600
56100,-1900,100,"sd","13:58:27",39500
56100,-1900,100,"sd","13:56:20",39400
56100,-1900,100,"sd","13:54:12",39300
56100,-1900,100,"sd","13:52:07",39200
56100,-1900,100,"sd","13:50:02",39100
56200,-1800,100,"sd","13:48:00",39000
56200,-1800,100,"sd","13:45:56",38900
56200,-1800,100,"sd","13:43:53",38800
56200,-1800,100,"sd","13:41:52",38700
56200,-1800,100,"sd","13:39:50",38600
56200,-1800,100,"sd","13:37:50",38500
56200,-1800,100,"sd","13:35:49",38400
56200,-1800,100,"sd","13:33:50",38300
56100,-1900,100,"sd","13:31:51",38200
56100,-1900,100,"sd","13:29:52",38100
56200,-1800,100,"sd","13:27:54",38000
56100,-1900,100,"sd","13:25:57",37900
56200,-1800,100,"sd","13:23:59",37800
56100,-1900,100,"sd","13:22:02",37700
56200,-1800,100,"sd","13:20:05",37600
56100,-1900,100,"sd","13:18:09",37500
56400,-1600,100,"sd","13:16:14",37400
56500,-1500,100,"sd","13:14:18",37300
56100,-1900,100,"sd","13:12:23",37200
56100,-1900,100,"sd","13:10:29",37100
56100,-1900,100,"sd","13:08:34",37000
56100,-1900,100,"sd","13:06:40",36900
56200,-1800,100,"sd","13:04:46",36800
56200,-1800,100,"sd","13:02:54",36700
56200,-1800,100,"sd","13:01:00",36600
56100,-1900,100,"sd","11:23:54",36500
56100,-1900,100,"sd","11:19:59",36400
56100,-1900,100,"sd","11:16:05",36300
56100,-1900,100,"sd","11:12:11",36200
56100,-1900,100,"sd","11:08:18",36100
56100,-1900,100,"sd","11:04:26",36000
56100,-1900,100,"sd","11:00:33",35900
56100,-1900,100,"sd","10:56:42",35800
56100,-1900,100,"sd","10:52:51",35700
56100,-1900,100,"sd","10:49:00",35600
56000,-2000,100,"sd","10:45:10",35500
56000,-2000,100,"sd","10:41:20",35400
56000,-2000,100,"sd","10:37:31",35300
55700,-2300,100,"sd","10:33:42",35200
57000,-1000,300,"sd","10:31:48",35100
57000,-1000,3500,"sd","10:31:48",34800
57000,-1000,100,"sd","10:29:53",31300
57000,-1000,100,"bu","10:22:22",31200
57000,-1000,6300,"bu","10:22:22",31100
55700,-2300,100,"sd","10:22:17",24800
57000,-1000,5400,"bu","10:21:55",24700
55600,-2400,100,"sd","10:18:41",19300
55700,-2300,100,"sd","10:18:30",19200
57000,-1000,100,"bu","10:18:15",19100
55600,-2400,200,"bu","10:18:02",19000
54000,-4000,200,"bu","10:17:44",18800
54000,-4000,4000,"bu","10:17:41",18600
54000,-4000,400,"bu","10:17:35",14600
54000,-4000,200,"bu","10:17:35",14200
54000,-4000,400,"bu","10:17:35",14000
54000,-4000,100,"sd","10:17:33",13600
54000,-4000,1000,"sd","10:17:33",13500
54000,-4000,300,"sd","10:17:33",12500
54000,-4000,100,"sd","10:17:33",12200
54100,-3900,1100,"sd","10:17:33",12100
54200,-3800,100,"sd","10:17:33",11000
54300,-3700,200,"sd","10:17:33",10900
55000,-3000,300,"sd","10:17:33",10700
55000,-3000,100,"sd","10:17:33",10400
55100,-2900,100,"sd","10:17:33",10300
56200,-1800,100,"sd","10:17:33",10200
56500,-1500,200,"sd","10:17:33",10100
57000,-1000,100,"sd","10:17:33",9900
57100,-900,2600,"sd","10:17:33",9800
57100,-900,100,"sd","10:14:43",7200
57100,-900,2300,"sd","10:13:01",7100
57200,-800,200,"sd","10:13:01",4800
57200,-800,100,"sd","10:10:57",4600
57200,-800,100,"sd","10:07:11",4500
57300,-700,100,"sd","10:05:45",4400
57300,-700,1900,"sd","10:05:45",4300
57300,-700,100,"sd","10:03:25",2400
57200,-800,100,"sd","09:59:39",2300
57400,-600,1100,"sd","09:58:36",2200
57400,-600,100,"sd","09:55:54",1100
57400,-600,100,"sd","09:52:10",1000
57400,-600,100,"sd","09:48:25",900
57400,-600,100,"sd","09:44:41",800
57400,-600,100,"sd","09:40:57",700
57400,-600,100,"sd","09:37:14",600
57400,-600,100,"sd","09:33:30",500
57400,-600,100,"sd","09:29:48",400
57400,-600,100,"sd","09:26:06",300
57300,-700,100,"sd","09:22:23",200
57800,-200,100,"sd","09:18:41",100
