"price","change","match_qtty","side","time","total_vol"
29750,-250,18200,"unknown","14:45:00",161900
29950,-50,300,"bu","14:29:57",143700
29850,-150,200,"bu","14:29:57",143400
29800,-200,600,"bu","14:29:34",143200
29800,-200,100,"bu","14:29:26",142600
29800,-200,500,"bu","14:29:19",142500
29800,-200,300,"bu","14:28:49",142000
29800,-200,1000,"bu","14:27:46",141700
29800,-200,500,"bu","14:27:42",140700
29800,-200,1500,"bu","14:27:19",140200
29800,-200,100,"bu","14:26:25",138700
29750,-250,200,"sd","14:26:15",138600
29750,-250,100,"sd","14:25:23",138400
29750,-250,300,"sd","14:24:45",138300
29800,-200,100,"sd","14:22:50",138000
29800,-200,200,"sd","14:22:50",137900
29800,-200,200,"sd","14:22:50",137700
29800,-200,100,"sd","14:22:50",137500
29800,-200,100,"sd","14:22:50",137400
29800,-200,500,"sd","14:22:50",137300
29800,-200,200,"sd","14:22:50",136800
29800,-200,500,"sd","14:22:50",136600
29800,-200,300,"sd","14:22:50",136100
29800,-200,200,"sd","14:22:50",135800
29850,-150,600,"sd","14:21:43",135600
29850,-150,400,"bu","14:17:47",135000
29800,-200,200,"sd","14:16:44",134600
29800,-200,100,"sd","14:16:44",134400
29850,-150,200,"bu","14:15:39",134300
29800,-200,100,"sd","14:09:30",134100
29800,-200,100,"sd","14:09:30",134000
29800,-200,500,"sd","14:09:30",133900
29800,-200,100,"sd","14:09:30",133400
29800,-200,200,"sd","14:09:30",133300
29800,-200,300,"sd","14:09:30",133100
29800,-200,300,"sd","14:09:30",132800
29800,-200,100,"sd","14:09:30",132500
29800,-200,3300,"sd","14:09:30",132400
29800,-200,1700,"sd","14:08:15",129100
29850,-150,100,"sd","14:07:02",127400
29850,-150,100,"sd","14:07:02",127300
29850,-150,300,"sd","14:07:02",127200
29850,-150,100,"sd","14:07:02",126900
29850,-150,100,"sd","14:07:02",126800
29850,-150,300,"sd","14:07:02",126700
29850,-150,100,"sd","14:07:02",126400
29850,-150,100,"sd","14:07:02",126300
30050,50,100,"bu","14:01:45",126200
30000,0,1200,"bu","14:01:45",126100
30000,0,200,"bu","14:01:45",124900
29850,-150,100,"sd","14:01:39",124700
29900,-100,500,"sd","14:01:13",124600
29900,-100,1500,"sd","14:01:13",124100
29900,-100,1000,"sd","14:01:13",122600
29950,-50,100,"sd","14:01:07",121600
29950,-50,100,"sd","14:01:07",121500
29950,-50,100,"sd","14:01:07",121400
29950,-50,300,"sd","13:59:32",121300
29950,-50,200,"bu","13:56:10",121000
29950,-50,500,"bu","13:56:10",120800
29950,-50,400,"bu","13:56:10",120300
29900,-100,200,"bu","13:50:35",119900
29900,-100,1800,"bu","13:50:35",119700
29900,-100,1500,"bu","13:50:19",117900
29850,-150,300,"bu","13:48:38",116400
29850,-150,300,"bu","13:47:58",116100
29850,-150,300,"bu","13:47:27",115800
29850,-150,100,"sd","13:47:14",115500
29850,-150,100,"bu","13:46:36",115400
29850,-150,500,"bu","13:46:22",115300
29850,-150,400,"bu","13:45:51",114800
29850,-150,500,"bu","13:45:23",114400
29850,-150,300,"bu","13:45:13",113900
29850,-150,200,"sd","13:44:29",113600
29850,-150,100,"sd","13:44:29",113400
29850,-150,300,"sd","13:44:29",113300
29850,-150,200,"sd","13:44:29",113000
29800,-200,200,"sd","13:39:19",112800
29800,-200,1000,"sd","13:39:19",112600
29800,-200,100,"sd","13:39:19",111600
29800,-200,2000,"sd","13:39:19",111500
29800,-200,100,"sd","13:39:19",109500
29800,-200,100,"sd","13:39:19",109400
29850,-150,1300,"sd","13:39:19",109300
29850,-150,200,"sd","13:39:19",108000
29900,-100,300,"bu","13:39:10",107800
29900,-100,100,"bu","13:38:20",107500
29850,-150,1900,"sd","13:34:05",107400
29850,-150,100,"sd","13:34:05",105500
29850,-150,100,"sd","13:34:05",105400
29850,-150,500,"sd","13:34:05",105300
29850,-150,1000,"sd","13:34:05",104800
29850,-150,200,"sd","13:34:05",103800
29850,-150,200,"sd","13:34:05",103600
29850,-150,100,"sd","13:34:05",103400
29850,-150,500,"sd","13:34:05",103300
29850,-150,300,"sd","13:34:05",102800
29900,-100,100,"sd","13:33:03",102500
29900,-100,200,"sd","13:33:03",102400
29900,-100,100,"sd","13:33:03",102200
29900,-100,200,"sd","13:33:03",102100
29900,-100,700,"sd","13:33:03",101900
29950,-50,200,"bu","13:28:20",101200
29950,-50,900,"sd","13:27:32",101000
29950,-50,100,"bu","13:26:39",100100
29950,-50,100,"bu","13:25:25",100000
29950,-50,500,"bu","13:24:09",99900
29950,-50,100,"bu","13:23:31",99400
29950,-50,200,"bu","13:21:53",99300
29900,-100,300,"bu","13:20:56",99100
29900,-100,600,"bu","13:18:09",98800
29900,-100,500,"bu","13:17:26",98200
29900,-100,100,"bu","13:15:04",97700
29900,-100,200,"bu","13:13:51",97600
29900,-100,500,"bu","13:12:11",97400
29850,-150,700,"sd","13:08:58",96900
29850,-150,200,"sd","13:08:58",96200
29850,-150,1800,"sd","13:05:38",96000
29850,-150,200,"sd","13:05:38",94200
29900,-100,400,"bu","13:05:37",94000
29900,-100,600,"bu","13:05:37",93600
29900,-100,100,"sd","13:05:12",93000
