"price","change","match_qtty","side","time","total_vol"
26000,-400,200,"bu","14:15:32",14700
25700,-700,1500,"unknown","14:13:49",14500
25700,-700,200,"bu","14:13:03",13000
25700,-700,3600,"sd","14:12:04",12800
25900,-500,1000,"sd","14:07:22",9200
26000,-400,4300,"sd","14:06:32",8200
26000,-400,1100,"sd","13:44:56",3900
26100,-300,500,"sd","13:35:22",2800
26300,-100,1000,"bu","13:32:19",2300
26300,-100,100,"bu","13:28:46",1300
26000,-400,200,"sd","10:37:33",1200
26000,-400,1000,"sd","09:52:28",1000
