"price","change","match_qtty","side","time","total_vol"
400,-100,15000,"bu","14:08:51",304400
400,-100,9000,"bu","13:53:08",289400
400,-100,5000,"bu","13:51:35",280400
400,-100,3000,"bu","13:50:33",275400
400,-100,500,"bu","13:10:11",272400
400,-100,500,"bu","13:08:10",271900
400,-100,14000,"bu","13:00:08",271400
400,-100,12400,"bu","13:00:02",257400
400,-100,21700,"bu","11:08:10",245000
400,-100,5000,"bu","10:24:04",223300
400,-100,4000,"bu","10:22:58",218300
400,-100,100,"bu","10:13:31",214300
400,-100,200,"bu","10:08:18",214200
400,-100,2300,"bu","09:52:49",214000
400,-100,800,"bu","09:48:31",211700
400,-100,20000,"bu","09:48:12",210900
400,-100,20000,"bu","09:46:40",190900
400,-100,500,"bu","09:44:09",170900
400,-100,300,"bu","09:28:43",170400
400,-100,100,"bu","09:28:19",170100
400,-100,4000,"bu","09:28:12",170000
400,-100,2000,"bu","09:27:10",166000
400,-100,500,"bu","09:25:09",164000
400,-100,500,"bu","09:25:05",163500
400,-100,5000,"bu","09:22:06",163000
400,-100,10000,"bu","09:22:03",158000
400,-100,2500,"bu","09:21:08",148000
400,-100,30000,"bu","09:19:06",145500
400,-100,10000,"bu","09:19:04",115500
400,-100,8000,"bu","09:18:25",105500
400,-100,2000,"bu","09:17:12",97500
400,-100,7000,"bu","09:15:36",95500
400,-100,2000,"bu","09:15:35",88500
400,-100,2000,"bu","09:15:28",86500
400,-100,500,"bu","09:15:10",84500
400,-100,2600,"bu","09:14:05",84000
400,-100,10000,"bu","09:13:27",81400
400,-100,100,"bu","09:13:19",71400
400,-100,4000,"bu","09:13:12",71300
400,-100,10000,"bu","09:12:55",67300
400,-100,54200,"bu","09:11:58",57300
500,0,1000,"bu","09:07:07",3100
500,0,1000,"bu","09:06:05",2100
500,0,1100,"bu","09:00:20",1100
