"price","change","match_qtty","side","time","total_vol"
3300,-100,400,"bu","13:59:01",11200
3300,-100,1000,"bu","13:55:35",10800
3300,-100,3000,"bu","13:41:57",9800
3300,-100,1000,"bu","11:25:59",6800
3300,-100,500,"bu","11:16:31",5800
3300,-100,1000,"bu","11:16:22",5300
3300,-100,1000,"bu","11:08:01",4300
3400,0,800,"sd","09:58:49",3300
3500,100,200,"bu","09:12:13",2500
3500,100,100,"bu","09:09:12",2300
3500,100,200,"bu","09:03:53",2200
3500,100,1800,"sd","09:03:41",2000
3400,0,200,"sd","09:00:29",200
