"price","change","match_qtty","side","time","total_vol"
36100,400,100,"bu","13:48:57",17900
36000,300,2200,"sd","13:35:35",17800
36000,300,500,"bu","13:29:56",15600
36000,300,3100,"bu","13:27:56",15100
36100,400,2000,"bu","13:24:06",12000
36000,300,1000,"bu","13:24:06",10000
36000,300,1000,"bu","13:13:47",9000
35750,50,100,"sd","13:13:11",8000
35750,50,2800,"sd","13:13:11",7900
36000,300,1900,"sd","11:24:13",5100
36000,300,100,"sd","11:21:07",3200
36000,300,100,"sd","10:59:03",3100
36000,300,100,"sd","10:59:03",3000
36000,300,900,"bu","10:12:02",2900
36000,300,1000,"bu","10:11:34",2000
36000,300,400,"bu","10:11:03",1000
36000,300,500,"bu","10:10:55",600
36450,750,100,"bu","09:16:44",100
