"price","change","match_qtty","side","time","total_vol"
30900,0,500,"bu","14:43:31",12200
30600,-300,100,"unknown","14:24:46",11700
30600,-300,1000,"sd","14:19:53",11600
30600,-300,2000,"sd","14:19:46",10600
30700,-200,1000,"sd","14:19:21",8600
30700,-200,1500,"sd","14:19:14",7600
30900,0,100,"bu","14:03:07",6100
30900,0,100,"bu","13:45:49",6000
31000,100,500,"sd","11:19:55",5900
31000,100,2000,"sd","11:19:46",5400
31000,100,500,"sd","11:19:23",3400
31000,100,1000,"sd","11:18:50",2900
31000,100,1800,"bu","11:10:09",1900
31000,100,100,"bu","11:00:11",100
