"price","change","match_qtty","side","time","total_vol"
11650,150,213000,"unknown","14:45:00",6565500
11700,200,100,"bu","14:29:41",6352500
11700,200,500,"bu","14:29:32",6352400
11650,150,800,"sd","14:29:21",6351900
11650,150,2000,"sd","14:29:18",6351100
11650,150,4500,"sd","14:29:11",6349100
11650,150,5500,"sd","14:29:11",6344600
11650,150,400,"sd","14:29:02",6339100
11650,150,400,"sd","14:28:57",6338700
11650,150,1600,"sd","14:28:54",6338300
11650,150,500,"sd","14:28:48",6336700
11650,150,1000,"sd","14:28:46",6336200
11650,150,1000,"sd","14:28:44",6335200
11650,150,100,"sd","14:28:23",6334200
11650,150,1400,"sd","14:28:21",6334100
11650,150,200,"bu","14:28:11",6332700
11650,150,500,"bu","14:28:11",6332500
11650,150,1300,"bu","14:28:11",6332000
11650,150,100,"bu","14:28:11",6330700
11650,150,100,"bu","14:28:11",6330600
11650,150,5000,"bu","14:28:11",6330500
11650,150,1000,"bu","14:28:11",6325500
11650,150,100,"bu","14:28:08",6324500
11650,150,15000,"bu","14:28:02",6324400
11650,150,100,"bu","14:27:56",6309400
11650,150,2000,"bu","14:27:55",6309300
11650,150,900,"bu","14:27:54",6307300
11650,150,9100,"bu","14:27:54",6306400
11650,150,30900,"bu","14:27:50",6297300
11650,150,5800,"bu","14:27:50",6266400
11650,150,3000,"bu","14:27:50",6260600
11650,150,3000,"bu","14:27:50",6257600
11650,150,1000,"bu","14:27:50",6254600
11650,150,5000,"bu","14:27:50",6253600
11650,150,500,"bu","14:27:50",6248600
11650,150,800,"bu","14:27:50",6248100
11650,150,500,"bu","14:27:48",6247300
11650,150,700,"bu","14:27:35",6246800
11650,150,200,"bu","14:27:35",6246100
11650,150,1000,"bu","14:27:35",6245900
11650,150,18100,"bu","14:27:35",6244900
11650,150,100,"bu","14:27:29",6226800
11650,150,100,"bu","14:27:23",6226700
11650,150,100,"bu","14:27:21",6226600
11600,100,20000,"sd","14:27:16",6226500
11650,150,200,"bu","14:27:12",6206500
11650,150,300,"bu","14:26:59",6206300
11600,100,100,"sd","14:26:50",6206000
11650,150,100,"bu","14:26:49",6205900
11650,150,800,"bu","14:26:40",6205800
11600,100,200,"sd","14:26:40",6205000
11650,150,100,"bu","14:26:31",6204800
11600,100,100,"sd","14:26:30",6204700
11600,100,100,"sd","14:26:30",6204600
11650,150,1000,"bu","14:26:28",6204500
11600,100,200,"sd","14:26:19",6203500
11600,100,500,"sd","14:26:15",6203300
11600,100,200,"sd","14:26:08",6202800
11600,100,9000,"sd","14:26:00",6202600
11600,100,100,"sd","14:25:58",6193600
11650,150,300,"bu","14:25:52",6193500
11650,150,700,"bu","14:25:52",6193200
11600,100,100,"sd","14:25:47",6192500
11600,100,100,"sd","14:25:46",6192400
11650,150,500,"bu","14:25:41",6192300
11650,150,500,"bu","14:25:41",6191800
11600,100,200,"sd","14:25:37",6191300
11650,150,1000,"bu","14:25:30",6191100
11600,100,200,"sd","14:25:26",6190100
11600,100,100,"sd","14:25:16",6189900
11650,150,200,"bu","14:25:11",6189800
11600,100,200,"sd","14:25:05",6189600
11600,100,800,"sd","14:25:03",6189400
11600,100,800,"sd","14:24:57",6188600
11600,100,200,"sd","14:24:54",6187800
11600,100,800,"sd","14:24:54",6187600
11600,100,100,"sd","14:24:44",6186800
11650,150,300,"bu","14:24:38",6186700
11600,100,1000,"sd","14:24:36",6186400
11600,100,200,"sd","14:24:33",6185400
11600,100,400,"sd","14:24:32",6185200
11650,150,2500,"bu","14:24:30",6184800
11600,100,100,"sd","14:24:23",6182300
11650,150,5500,"bu","14:24:23",6182200
11650,150,6500,"bu","14:24:23",6176700
11600,100,1600,"sd","14:24:22",6170200
