"price","change","match_qtty","side","time","total_vol"
1200,100,5000,"bu","14:59:20",130900
1200,100,18000,"bu","14:58:16",125900
1200,100,100,"bu","14:50:55",107900
1100,0,8000,"sd","14:24:35",107800
1100,0,100,"sd","14:15:19",99800
1100,0,15000,"sd","14:09:55",99700
1100,0,5000,"sd","14:05:48",84700
1100,0,2000,"sd","14:05:26",79700
1100,0,5000,"sd","14:05:08",77700
1100,0,3000,"sd","14:04:48",72700
1100,0,5000,"sd","13:08:10",69700
1100,0,20000,"sd","13:00:03",64700
1100,0,1000,"sd","10:11:43",44700
1100,0,1500,"sd","10:08:05",43700
1100,0,2000,"sd","09:45:29",42200
1100,0,19000,"sd","09:44:40",40200
1100,0,5000,"sd","09:40:57",21200
1100,0,4000,"sd","09:40:26",16200
1100,0,2000,"sd","09:39:51",12200
1100,0,3000,"sd","09:39:22",10200
1100,0,2000,"sd","09:37:32",7200
1100,0,5000,"sd","09:37:00",5200
1200,100,200,"bu","09:34:45",200
