"price","change","match_qtty","side","time","total_vol"
14400,-100,152700,"unknown","14:45:01",2655300
14600,100,3900,"bu","14:29:46",2502600
14550,50,2000,"bu","14:29:46",2498700
14550,50,1100,"bu","14:29:46",2496700
14550,50,3500,"bu","14:29:33",2495600
14550,50,1000,"bu","14:29:25",2492100
14550,50,3700,"bu","14:29:14",2491100
14550,50,500,"bu","14:29:14",2487400
14550,50,5000,"bu","14:29:14",2486900
14550,50,800,"bu","14:29:14",2481900
14500,0,100,"sd","14:29:04",2481100
14500,0,2000,"sd","14:28:54",2481000
14500,0,500,"bu","14:28:35",2479000
14500,0,6000,"bu","14:28:35",2478500
14500,0,1300,"bu","14:28:35",2472500
14450,-50,100,"sd","14:28:30",2471200
14450,-50,100,"sd","14:28:30",2471100
14500,0,600,"bu","14:28:25",2471000
14400,-100,1100,"sd","14:27:29",2470400
14400,-100,3000,"sd","14:27:29",2469300
14400,-100,100,"sd","14:27:29",2466300
14400,-100,10000,"sd","14:27:29",2466200
14400,-100,5800,"sd","14:27:29",2456200
14500,0,400,"bu","14:27:25",2450400
14450,-50,500,"bu","14:27:25",2450000
14450,-50,100,"bu","14:27:25",2449500
14400,-100,8700,"bu","14:27:16",2449400
14400,-100,1000,"bu","14:27:16",2440700
14400,-100,1000,"bu","14:27:15",2439700
14400,-100,300,"bu","14:27:14",2438700
14400,-100,700,"bu","14:27:14",2438400
14400,-100,400,"bu","14:27:14",2437700
14400,-100,500,"bu","14:27:10",2437300
14400,-100,6000,"bu","14:27:08",2436800
14400,-100,600,"bu","14:27:07",2430800
14400,-100,1000,"bu","14:27:05",2430200
14350,-150,5000,"sd","14:27:04",2429200
14350,-150,1000,"sd","14:27:04",2424200
14350,-150,1700,"sd","14:27:04",2423200
14400,-100,2000,"bu","14:26:55",2421500
14350,-150,1000,"sd","14:26:55",2419500
14350,-150,2300,"sd","14:26:37",2418500
14350,-150,2500,"sd","14:26:37",2416200
14350,-150,200,"sd","14:26:37",2413700
14350,-150,10000,"sd","14:26:18",2413500
14350,-150,300,"sd","14:26:06",2403500
14350,-150,1000,"sd","14:25:59",2403200
14350,-150,100,"sd","14:25:45",2402200
14350,-150,500,"sd","14:25:36",2402100
14350,-150,600,"sd","14:25:36",2401600
14350,-150,7300,"sd","14:25:30",2401000
14350,-150,400,"sd","14:25:30",2393700
14350,-150,100,"sd","14:25:30",2393300
14350,-150,1000,"sd","14:25:30",2393200
14350,-150,100,"sd","14:25:30",2392200
14350,-150,4500,"sd","14:25:30",2392100
14350,-150,1600,"sd","14:25:30",2387600
14350,-150,400,"sd","14:25:26",2386000
14350,-150,100,"sd","14:25:26",2385600
14350,-150,500,"sd","14:25:26",2385500
14400,-100,1300,"bu","14:25:21",2385000
14400,-100,1700,"bu","14:25:16",2383700
14400,-100,1300,"bu","14:25:16",2382000
14400,-100,1000,"sd","14:25:00",2380700
14400,-100,500,"sd","14:25:00",2379700
14400,-100,500,"sd","14:25:00",2379200
14400,-100,500,"sd","14:24:59",2378700
14400,-100,500,"sd","14:24:57",2378200
14400,-100,200,"sd","14:24:57",2377700
14400,-100,400,"sd","14:24:57",2377500
14400,-100,200,"sd","14:24:57",2377100
14400,-100,900,"sd","14:24:57",2376900
14400,-100,100,"sd","14:24:57",2376000
14400,-100,1000,"sd","14:24:57",2375900
14400,-100,200,"sd","14:24:57",2374900
14400,-100,400,"sd","14:24:57",2374700
14400,-100,2000,"sd","14:24:57",2374300
14400,-100,1000,"sd","14:24:57",2372300
14400,-100,11100,"sd","14:24:57",2371300
14400,-100,5000,"sd","14:24:51",2360200
14400,-100,2000,"sd","14:24:51",2355200
14400,-100,1900,"sd","14:24:44",2353200
14400,-100,100,"sd","14:24:44",2351300
14400,-100,3000,"sd","14:24:44",2351200
14400,-100,1200,"sd","14:24:43",2348200
14400,-100,800,"sd","14:24:17",2347000
14400,-100,200,"sd","14:24:17",2346200
14400,-100,3000,"sd","14:24:17",2346000
14400,-100,500,"sd","14:24:17",2343000
14400,-100,100,"sd","14:24:17",2342500
14400,-100,100,"sd","14:24:17",2342400
14400,-100,300,"sd","14:24:17",2342300
14450,-50,500,"sd","14:24:03",2342000
14450,-50,500,"sd","14:24:03",2341500
14450,-50,200,"sd","14:24:03",2341000
14450,-50,3000,"sd","14:24:03",2340800
14450,-50,100,"sd","14:24:03",2337800
14450,-50,2100,"sd","14:24:03",2337700
14450,-50,2000,"sd","14:23:57",2335600
14450,-50,900,"sd","14:23:57",2333600
14450,-50,1100,"sd","14:23:57",2332700
14450,-50,100,"sd","14:23:48",2331600
14450,-50,3700,"sd","14:23:48",2331500
14450,-50,900,"sd","14:23:48",2327800
14450,-50,100,"sd","14:23:48",2326900
14450,-50,200,"sd","14:23:48",2326800
14450,-50,10000,"sd","14:23:44",2326600
14450,-50,16300,"sd","14:22:49",2316600
14450,-50,200,"sd","14:22:49",2300300
14450,-50,100,"sd","14:22:49",2300100
14450,-50,100,"sd","14:22:49",2300000
14450,-50,100,"sd","14:22:49",2299900
14450,-50,1000,"sd","14:22:49",2299800
14450,-50,100,"sd","14:22:49",2298800
14450,-50,400,"sd","14:22:49",2298700
14450,-50,400,"sd","14:22:49",2298300
14450,-50,100,"sd","14:22:49",2297900
14450,-50,1200,"sd","14:22:49",2297800
14500,0,1400,"sd","14:22:49",2296600
14500,0,3600,"sd","14:22:47",2295200
14500,0,200,"sd","14:22:47",2291600
14500,0,200,"sd","14:22:47",2291400
14500,0,1000,"sd","14:22:47",2291200
14500,0,3000,"sd","14:22:42",2290200
14500,0,500,"sd","14:22:32",2287200
14500,0,500,"sd","14:22:27",2286700
14500,0,4500,"sd","14:22:23",2286200
14500,0,500,"bu","14:21:59",2281700
14500,0,1000,"bu","14:21:40",2281200
14500,0,1500,"sd","14:21:38",2280200
14500,0,500,"bu","14:21:33",2278700
14500,0,500,"bu","14:21:19",2278200
14500,0,4500,"bu","14:21:19",2277700
14450,-50,200,"sd","14:20:50",2273200
14500,0,200,"bu","14:20:45",2273000
14500,0,3000,"bu","14:20:22",2272800
14500,0,2000,"bu","14:20:00",2269800
14500,0,4600,"bu","14:19:56",2267800
14500,0,400,"bu","14:19:56",2263200
14500,0,600,"bu","14:19:45",2262800
14500,0,4400,"bu","14:19:45",2262200
14500,0,3000,"bu","14:19:35",2257800
14500,0,100,"sd","14:19:22",2254800
14500,0,5000,"sd","14:19:22",2254700
14500,0,1000,"sd","14:19:22",2249700
14500,0,300,"sd","14:19:22",2248700
14500,0,5000,"sd","14:19:22",2248400
14500,0,700,"sd","14:19:22",2243400
14500,0,300,"sd","14:19:22",2242700
14500,0,200,"sd","14:19:22",2242400
14550,50,200,"bu","14:18:40",2242200
14550,50,1000,"bu","14:18:40",2242000
14550,50,2500,"bu","14:18:40",2241000
14550,50,2500,"bu","14:18:40",2238500
14500,0,100,"sd","14:17:41",2236000
14500,0,2700,"sd","14:17:29",2235900
14500,0,1000,"sd","14:17:29",2233200
14500,0,700,"sd","14:17:29",2232200
14500,0,100,"sd","14:17:07",2231500
14500,0,200,"bu","14:16:28",2231400
14500,0,500,"sd","14:16:25",2231200
14500,0,4300,"sd","14:16:25",2230700
14500,0,3700,"bu","14:16:22",2226400
14500,0,1000,"bu","14:16:17",2222700
14500,0,100,"bu","14:16:17",2221700
14500,0,500,"unknown","14:16:17",2221600
14500,0,1500,"sd","14:16:17",2221100
14500,0,2200,"sd","14:16:17",2219600
14500,0,100,"sd","14:16:02",2217400
14500,0,2700,"sd","14:15:37",2217300
14500,0,100,"sd","14:15:37",2214600
14500,0,1000,"sd","14:15:37",2214500
14500,0,500,"sd","14:15:37",2213500
14500,0,500,"sd","14:15:37",2213000
14500,0,500,"sd","14:15:37",2212500
14500,0,200,"sd","14:15:37",2212000
14500,0,400,"sd","14:15:37",2211800
14500,0,1000,"sd","14:15:37",2211400
14500,0,600,"sd","14:15:37",2210400
14500,0,5000,"sd","14:15:37",2209800
14500,0,14000,"sd","14:15:37",2204800
14550,50,1000,"sd","14:15:37",2190800
14550,50,300,"sd","14:15:37",2189800
14550,50,2000,"sd","14:15:37",2189500
14550,50,1000,"sd","14:15:37",2187500
14550,50,200,"sd","14:15:37",2186500
14550,50,1200,"sd","14:15:37",2186300
14550,50,5000,"sd","14:15:37",2185100
14550,50,1900,"sd","14:15:37",2180100
14550,50,500,"sd","14:13:51",2178200
14550,50,100,"sd","14:13:47",2177700
14550,50,5000,"sd","14:13:46",2177600
14550,50,100,"sd","14:13:31",2172600
14550,50,1400,"sd","14:12:41",2172500
14550,50,1000,"sd","14:12:40",2171100
14550,50,1000,"sd","14:12:15",2170100
14550,50,5000,"sd","14:11:50",2169100
14550,50,100,"sd","14:11:47",2164100
14550,50,1600,"bu","14:11:42",2164000
14550,50,100,"bu","14:11:27",2162400
14550,50,900,"bu","14:11:24",2162300
14550,50,1000,"bu","14:11:19",2161400
