"price","change","match_qtty","side","time","total_vol"
7800,-200,500,"sd","14:26:27",7600
7800,-200,500,"sd","14:26:10",7100
7800,-200,300,"sd","14:25:42",6600
7900,-100,100,"bu","14:25:35",6300
7900,-100,900,"sd","14:25:04",6200
8000,0,700,"sd","14:22:00",5300
8100,100,200,"bu","13:32:50",4600
8100,100,300,"sd","13:00:01",4400
8100,100,200,"unknown","10:58:38",4100
8000,0,100,"sd","10:51:18",3900
8100,100,400,"bu","10:29:51",3800
8000,0,2000,"sd","10:28:32",3400
8000,0,1000,"sd","10:23:09",1400
8000,0,200,"bu","09:50:41",400
8000,0,200,"bu","09:42:48",200
