"price","change","match_qtty","side","time","total_vol"
86000,-1000,9500,"sd","14:59:39",33600
86800,-200,100,"sd","14:51:30",24100
86800,-200,500,"sd","14:45:13",24000
86800,-200,200,"sd","14:38:21",23500
86800,-200,1800,"sd","14:31:31",23300
86600,-400,500,"sd","14:25:29",21500
86600,-400,1000,"sd","14:19:02",21000
86600,-400,500,"sd","14:05:37",20000
86800,-200,600,"bu","14:00:38",19500
86800,-200,200,"bu","13:49:01",18900
86800,-200,400,"bu","13:48:51",18700
86900,-100,500,"unknown","13:24:07",18300
86800,-200,1300,"sd","13:23:05",17800
86800,-200,300,"bu","13:14:16",16500
86800,-200,2700,"sd","13:13:40",16200
86600,-400,200,"sd","13:00:03",13500
86800,-200,400,"bu","11:07:53",13300
86900,-100,200,"bu","10:39:51",12900
86900,-100,200,"bu","10:39:45",12700
86900,-100,200,"bu","10:39:44",12500
86900,-100,800,"sd","10:35:00",12300
86900,-100,200,"unknown","10:15:39",11500
86900,-100,100,"sd","10:10:12",11300
87000,0,100,"unknown","09:40:58",11200
87000,0,600,"sd","09:39:32",11100
87000,0,1500,"sd","09:35:37",10500
87000,0,1800,"sd","09:32:49",9000
86900,-100,200,"bu","09:29:08",7200
86900,-100,200,"bu","09:29:05",7000
86900,-100,1200,"bu","09:29:02",6800
86900,-100,200,"bu","09:28:58",5600
86900,-100,200,"bu","09:28:57",5400
87000,0,800,"sd","09:28:41",5200
87000,0,2200,"bu","09:26:18",4400
87000,0,200,"bu","09:11:31",2200
87000,0,2000,"bu","09:07:50",2000
