"price","change","match_qtty","side","time","total_vol"
5600,300,200,"bu","14:54:48",14100
5600,300,200,"bu","13:43:35",13900
5400,100,900,"bu","13:35:38",13700
5400,100,1100,"bu","13:16:12",12800
5400,100,1000,"bu","13:15:58",11700
5400,100,100,"unknown","13:10:21",10700
5400,100,400,"bu","13:09:59",10600
5400,100,2000,"bu","13:09:51",10200
5400,100,500,"bu","13:05:48",8200
5400,100,2000,"bu","13:00:01",7700
5400,100,100,"unknown","10:57:18",5700
5400,100,1000,"bu","10:57:11",5600
5400,100,100,"bu","10:09:01",4600
5300,0,2000,"sd","09:57:06",4500
5400,100,500,"bu","09:41:00",2500
5400,100,500,"bu","09:39:54",2000
5700,400,1500,"bu","09:06:19",1500
