"price","change","match_qtty","side","time","total_vol"
14000,-200,500,"sd","14:58:39",34600
14000,-200,500,"sd","14:57:24",34100
14000,-200,300,"sd","14:57:10",33600
14000,-200,1000,"sd","14:56:00",33300
14100,-100,500,"bu","14:53:16",32300
14100,-100,1300,"bu","14:52:35",31800
14000,-200,2000,"sd","14:30:02",30500
14000,-200,700,"sd","14:28:33",28500
14000,-200,1500,"sd","14:27:53",27800
14100,-100,1300,"bu","14:19:04",26300
14000,-200,2000,"sd","14:07:05",25000
14100,-100,100,"bu","13:59:01",23000
14100,-100,3200,"bu","13:49:57",22900
14200,0,100,"bu","13:11:57",19700
14100,-100,200,"sd","13:00:01",19600
14200,0,1000,"bu","11:22:48",19400
14200,0,200,"unknown","11:16:57",18400
14200,0,1200,"unknown","11:14:04",18200
14100,-100,3400,"sd","10:52:48",17000
14100,-100,100,"sd","10:50:49",13600
14100,-100,700,"sd","10:07:06",13500
14100,-100,5000,"bu","10:06:54",12800
14100,-100,100,"bu","10:06:35",7800
14100,-100,400,"bu","09:56:01",7700
14100,-100,3800,"bu","09:52:58",7300
14100,-100,200,"sd","09:24:28",3500
14200,0,2800,"bu","09:20:54",3300
14200,0,500,"bu","09:11:41",500
