"price","change","match_qtty","side","time","total_vol"
24100,-100,100,"bu","14:40:03",15400
24200,0,500,"bu","13:28:44",15300
24200,0,100,"bu","13:10:13",14800
24000,-200,500,"unknown","13:10:08",14700
23900,-300,300,"unknown","13:09:57",14200
23900,-300,100,"bu","13:08:45",13900
23100,-1100,400,"unknown","13:08:35",13800
23100,-1100,300,"bu","13:08:18",13400
23100,-1100,100,"bu","13:07:51",13100
23100,-1100,200,"bu","13:07:12",13000
23100,-1100,100,"bu","13:06:08",12800
23100,-1100,200,"bu","13:05:38",12700
23100,-1100,2000,"bu","13:01:45",12500
23300,-900,1200,"bu","13:00:04",10500
23900,-300,100,"bu","11:28:24",9300
23400,-800,1200,"unknown","11:28:21",9200
23900,-300,600,"bu","10:51:05",8000
23700,-500,900,"unknown","10:33:32",7400
23900,-300,100,"bu","09:56:40",6500
23900,-300,1900,"sd","09:46:52",6400
24000,-200,100,"bu","09:34:10",4500
24000,-200,100,"bu","09:33:37",4400
23800,-400,500,"sd","09:33:32",4300
24000,-200,300,"bu","09:33:05",3800
23900,-300,500,"bu","09:05:07",3500
23900,-300,1500,"bu","09:04:59",3000
24000,-200,200,"sd","09:02:10",1500
24000,-200,800,"sd","09:00:35",1300
25000,800,500,"unknown","09:00:06",500
