"price","change","match_qtty","side","time","total_vol"
72100,0,100,"unknown","14:07:16",2200
72100,0,100,"bu","09:33:00",2100
72100,0,100,"unknown","09:18:21",2000
72100,0,100,"bu","09:13:36",1900
72100,0,100,"sd","09:13:19",1800
72100,0,100,"bu","09:11:30",1700
72100,0,100,"unknown","09:11:17",1600
72100,0,100,"bu","09:11:10",1500
72100,0,100,"bu","09:10:59",1400
72100,0,100,"bu","09:10:36",1300
72100,0,100,"sd","09:10:22",1200
72100,0,100,"bu","09:09:59",1100
72100,0,100,"bu","09:09:04",1000
72100,0,900,"bu","09:07:07",900
