"price","change","match_qtty","side","time","total_vol"
7100,400,100,"unknown","14:50:32",13100
7100,400,2000,"sd","14:49:52",13000
7100,400,400,"sd","14:45:30",11000
7100,400,4000,"bu","14:42:30",10600
7000,300,300,"unknown","14:39:46",6600
7000,300,700,"bu","14:39:30",6300
6800,100,100,"sd","14:30:27",5600
6800,100,100,"sd","14:28:48",5500
6800,100,100,"unknown","14:00:23",5400
7100,400,4900,"sd","10:16:17",5300
7100,400,100,"sd","10:14:47",400
7100,400,100,"bu","09:32:17",300
7000,300,200,"unknown","09:31:27",200
