"price","change","match_qtty","side","time","total_vol"
5120,-140,76200,"unknown","14:44:59",1679200
5130,-130,500,"bu","14:29:50",1603000
5130,-130,100,"bu","14:29:43",1602500
5130,-130,700,"bu","14:29:40",1602400
5130,-130,2500,"bu","14:29:40",1601700
5130,-130,1000,"bu","14:29:34",1599200
5130,-130,1300,"bu","14:29:29",1598200
5130,-130,200,"bu","14:29:25",1596900
5130,-130,100,"bu","14:29:25",1596700
5130,-130,800,"bu","14:29:19",1596600
5130,-130,1200,"bu","14:29:19",1595800
5130,-130,1000,"bu","14:29:19",1594600
5130,-130,1000,"bu","14:29:14",1593600
5130,-130,6800,"bu","14:29:13",1592600
5130,-130,7600,"bu","14:29:13",1585800
5130,-130,100,"bu","14:29:09",1578200
5120,-140,9800,"bu","14:28:56",1578100
5120,-140,200,"bu","14:28:53",1568300
5120,-140,1100,"bu","14:28:53",1568100
5120,-140,900,"bu","14:28:41",1567000
5120,-140,100,"bu","14:28:41",1566100
5100,-160,400,"bu","14:28:03",1566000
5090,-170,5200,"bu","14:28:03",1565600
5090,-170,1000,"bu","14:27:59",1560400
5080,-180,1000,"sd","14:27:55",1559400
5090,-170,600,"bu","14:27:52",1558400
5090,-170,200,"bu","14:27:52",1557800
5080,-180,300,"sd","14:27:39",1557600
5080,-180,400,"bu","14:27:37",1557300
5080,-180,100,"bu","14:27:36",1556900
5080,-180,1000,"bu","14:27:35",1556800
5080,-180,300,"bu","14:27:35",1555800
5080,-180,100,"bu","14:27:33",1555500
5080,-180,100,"bu","14:27:31",1555400
5080,-180,100,"bu","14:27:22",1555300
5070,-190,1000,"sd","14:27:14",1555200
5080,-180,2000,"bu","14:27:11",1554200
5080,-180,1000,"bu","14:27:09",1552200
5070,-190,1300,"sd","14:27:04",1551200
5070,-190,200,"sd","14:27:04",1549900
5070,-190,9800,"sd","14:27:04",1549700
5080,-180,500,"bu","14:26:59",1539900
5080,-180,200,"bu","14:26:59",1539400
5080,-180,100,"bu","14:26:55",1539200
5080,-180,100,"bu","14:26:52",1539100
5080,-180,500,"sd","14:26:51",1539000
5080,-180,400,"sd","14:26:32",1538500
5070,-190,200,"sd","14:26:32",1538100
5070,-190,100,"sd","14:26:32",1537900
5070,-190,300,"sd","14:26:32",1537800
5070,-190,500,"sd","14:26:32",1537500
5070,-190,500,"sd","14:26:32",1537000
5080,-180,500,"sd","14:26:30",1536500
5080,-180,9100,"sd","14:26:30",1536000
5070,-190,9500,"sd","14:26:21",1526900
5070,-190,500,"sd","14:26:21",1517400
5080,-180,6300,"bu","14:25:33",1516900
5080,-180,400,"bu","14:25:22",1510600
5080,-180,500,"bu","14:25:15",1510200
5070,-190,1000,"sd","14:25:12",1509700
5070,-190,1000,"sd","14:25:12",1508700
5080,-180,3700,"sd","14:25:02",1507700
5080,-180,5000,"sd","14:24:54",1504000
5080,-180,100,"bu","14:24:50",1499000
5070,-190,1200,"bu","14:24:50",1498900
5060,-200,1000,"sd","14:24:44",1497700
5060,-200,5100,"sd","14:24:39",1496700
5060,-200,500,"sd","14:24:39",1491600
5060,-200,1500,"sd","14:24:39",1491100
5060,-200,1000,"sd","14:24:39",1489600
5060,-200,1000,"sd","14:24:39",1488600
5060,-200,100,"sd","14:24:39",1487600
5070,-190,500,"sd","14:24:33",1487500
5070,-190,2000,"sd","14:24:33",1487000
5070,-190,100,"sd","14:24:33",1485000
5070,-190,100,"sd","14:24:33",1484900
5080,-180,200,"bu","14:24:28",1484800
5070,-190,900,"sd","14:24:20",1484600
5070,-190,100,"sd","14:24:20",1483700
5080,-180,100,"bu","14:24:19",1483600
5080,-180,100,"bu","14:24:14",1483500
5080,-180,1000,"sd","14:24:05",1483400
5080,-180,1900,"sd","14:24:05",1482400
5090,-170,100,"bu","14:23:57",1480500
5080,-180,100,"bu","14:23:45",1480400
5070,-190,100,"sd","14:23:45",1480300
5070,-190,900,"sd","14:23:45",1480200
5070,-190,1000,"sd","14:23:45",1479300
5070,-190,2000,"sd","14:23:45",1478300
5070,-190,5000,"sd","14:23:45",1476300
5070,-190,2500,"sd","14:23:45",1471300
5070,-190,1000,"sd","14:23:45",1468800
5070,-190,6000,"sd","14:23:45",1467800
5070,-190,1000,"sd","14:23:45",1461800
5070,-190,500,"sd","14:23:45",1460800
5080,-180,400,"sd","14:23:43",1460300
5080,-180,100,"sd","14:23:43",1459900
5080,-180,4400,"sd","14:23:43",1459800
5080,-180,5600,"sd","14:23:39",1455400
5080,-180,1000,"sd","14:23:39",1449800
5080,-180,2500,"sd","14:23:39",1448800
5080,-180,2000,"sd","14:23:39",1446300
5080,-180,200,"sd","14:23:39",1444300
5080,-180,1000,"sd","14:23:39",1444100
5080,-180,2500,"sd","14:23:39",1443100
5090,-170,100,"bu","14:23:37",1440600
5080,-180,500,"sd","14:23:23",1440500
5080,-180,10000,"sd","14:23:23",1440000
5080,-180,100,"sd","14:23:23",1430000
5080,-180,1000,"sd","14:23:23",1429900
5080,-180,200,"sd","14:23:23",1428900
5090,-170,1000,"bu","14:23:23",1428700
5090,-170,1000,"bu","14:23:21",1427700
5090,-170,200,"bu","14:23:20",1426700
5090,-170,200,"sd","14:23:20",1426500
5090,-170,200,"sd","14:23:20",1426300
5090,-170,200,"sd","14:23:13",1426100
5100,-160,200,"bu","14:23:06",1425900
5100,-160,100,"bu","14:23:03",1425700
5090,-170,100,"sd","14:23:01",1425600
5090,-170,100,"sd","14:23:01",1425500
5090,-170,1000,"sd","14:22:57",1425400
5090,-170,200,"sd","14:22:57",1424400
5090,-170,700,"sd","14:22:57",1424200
5090,-170,9900,"sd","14:22:57",1423500
5100,-160,300,"bu","14:22:53",1413600
5100,-160,4700,"bu","14:22:53",1413300
5100,-160,300,"bu","14:22:47",1408600
5100,-160,2000,"sd","14:22:12",1408300
5100,-160,1000,"sd","14:22:12",1406300
5100,-160,1000,"sd","14:22:12",1405300
5100,-160,300,"sd","14:22:12",1404300
5100,-160,5000,"sd","14:22:12",1404000
5100,-160,100,"sd","14:22:12",1399000
5130,-130,400,"bu","14:20:57",1398900
5120,-140,100,"bu","14:20:57",1398500
5130,-130,1000,"bu","14:19:32",1398400
5100,-160,100,"bu","14:19:30",1397400
5100,-160,4900,"bu","14:19:27",1397300
5100,-160,3000,"bu","14:19:27",1392400
5100,-160,2100,"bu","14:19:27",1389400
5100,-160,3000,"bu","14:19:18",1387300
5090,-170,100,"bu","14:19:03",1384300
5090,-170,5000,"bu","14:18:58",1384200
5090,-170,4900,"sd","14:18:50",1379200
5100,-160,2000,"bu","14:18:44",1374300
5090,-170,100,"bu","14:18:42",1372300
5090,-170,500,"sd","14:18:41",1372200
5090,-170,100,"sd","14:18:41",1371700
5090,-170,700,"sd","14:18:41",1371600
5090,-170,100,"sd","14:18:41",1370900
5090,-170,3500,"sd","14:18:41",1370800
5090,-170,1000,"sd","14:17:49",1367300
5090,-170,800,"sd","14:17:49",1366300
5090,-170,500,"sd","14:17:49",1365500
5090,-170,1700,"sd","14:17:49",1365000
5100,-160,500,"bu","14:17:43",1363300
5100,-160,2000,"bu","14:17:41",1362800
5100,-160,1000,"sd","14:17:38",1360800
5100,-160,100,"sd","14:17:38",1359800
5100,-160,1100,"sd","14:17:38",1359700
5100,-160,1100,"sd","14:17:38",1358600
5100,-160,100,"sd","14:17:38",1357500
