"price","change","match_qtty","side","time","total_vol"
12900,150,100,"sd","14:45:01",2100
12500,-250,100,"sd","14:12:05",2000
12550,-200,100,"sd","14:11:52",1900
12750,0,200,"sd","14:11:35",1800
13000,250,100,"bu","13:03:52",1600
12500,-250,800,"sd","10:52:23",1500
12550,-200,100,"sd","10:52:23",700
12550,-200,100,"sd","10:52:23",600
12550,-200,100,"sd","10:27:16",500
13100,350,100,"bu","10:10:39",400
13150,400,100,"bu","09:38:02",300
12500,-250,100,"sd","09:17:59",200
12500,-250,100,"sd","09:17:23",100
