"price","change","match_qtty","side","time","total_vol"
30300,-300,5400,"sd","14:45:00",85300
30350,-250,200,"sd","14:28:26",79900
30300,-300,100,"sd","14:28:00",79700
30300,-300,300,"sd","14:26:31",79600
30300,-300,5000,"sd","14:26:11",79300
30300,-300,600,"sd","14:25:16",74300
30300,-300,200,"sd","14:25:04",73700
30300,-300,2100,"sd","14:24:52",73500
30350,-250,1700,"sd","14:24:28",71400
30350,-250,1300,"sd","14:24:04",69700
30350,-250,700,"sd","14:24:04",68400
30350,-250,200,"sd","14:23:56",67700
30350,-250,1000,"sd","14:23:39",67500
30350,-250,100,"sd","14:23:35",66500
30350,-250,200,"sd","14:23:07",66400
30350,-250,800,"sd","14:22:56",66200
30350,-250,1200,"sd","14:22:56",65400
30350,-250,800,"sd","14:22:31",64200
30350,-250,2200,"sd","14:22:31",63400
30350,-250,2300,"sd","14:19:48",61200
30350,-250,500,"bu","14:19:37",58900
30350,-250,100,"sd","14:19:16",58400
30350,-250,500,"sd","14:19:16",58300
30350,-250,900,"sd","14:19:16",57800
30350,-250,3100,"sd","14:18:58",56900
30350,-250,100,"sd","14:15:17",53800
30350,-250,300,"sd","14:08:25",53700
30350,-250,100,"sd","14:08:04",53400
30350,-250,1000,"sd","14:07:49",53300
30350,-250,1000,"sd","14:06:26",52300
30350,-250,500,"sd","14:06:24",51300
30450,-150,100,"bu","14:05:08",50800
30300,-300,1500,"sd","14:01:44",50700
30350,-250,500,"sd","14:01:44",49200
30350,-250,1000,"sd","14:01:44",48700
30350,-250,500,"sd","13:59:53",47700
30350,-250,200,"sd","13:59:53",47200
30350,-250,2000,"sd","13:59:53",47000
30350,-250,200,"sd","13:59:53",45000
30400,-200,1000,"sd","13:59:53",44800
30400,-200,1000,"sd","13:59:53",43800
30400,-200,300,"sd","13:59:53",42800
30350,-250,600,"sd","13:59:53",42500
30400,-200,2200,"sd","13:59:53",41900
30550,-50,900,"bu","13:47:48",39700
30550,-50,100,"bu","13:47:48",38800
30400,-200,1000,"sd","13:43:28",38700
30400,-200,1500,"bu","13:42:56",37700
30400,-200,500,"bu","13:42:56",36200
30400,-200,500,"sd","13:41:26",35700
30400,-200,400,"bu","13:35:11",35200
30400,-200,200,"sd","13:33:31",34800
30400,-200,100,"sd","13:33:31",34600
30400,-200,100,"sd","13:33:31",34500
30400,-200,200,"sd","13:33:31",34400
30400,-200,1400,"sd","13:30:00",34200
30400,-200,400,"sd","13:25:44",32800
30400,-200,1600,"sd","13:25:44",32400
30400,-200,200,"sd","13:21:36",30800
30450,-150,100,"sd","13:14:20",30600
30550,-50,1000,"bu","13:07:27",30500
30400,-200,200,"sd","13:02:53",29500
30400,-200,100,"sd","13:01:09",29300
30400,-200,700,"sd","13:00:05",29200
30450,-150,200,"sd","13:00:05",28500
30450,-150,100,"sd","13:00:05",28300
30600,0,900,"bu","11:21:26",28200
30600,0,100,"bu","11:21:26",27300
30600,0,1000,"bu","11:10:44",27200
30600,0,600,"bu","11:10:44",26200
30550,-50,100,"sd","10:53:05",25600
30550,-50,100,"bu","10:52:54",25500
30550,-50,1000,"bu","10:52:54",25400
30550,-50,200,"bu","10:52:54",24400
30500,-100,100,"bu","10:52:54",24200
30500,-100,1200,"bu","10:52:54",24100
30500,-100,300,"bu","10:52:12",22900
30500,-100,200,"bu","10:49:45",22600
30500,-100,200,"bu","10:48:10",22400
30500,-100,100,"bu","10:46:19",22200
30500,-100,100,"bu","10:46:19",22100
30500,-100,200,"sd","10:37:32",22000
30500,-100,300,"sd","10:37:32",21800
30500,-100,100,"bu","10:30:12",21500
30500,-100,100,"bu","10:30:12",21400
30500,-100,100,"bu","10:25:05",21300
30500,-100,100,"bu","10:18:43",21200
30500,-100,200,"bu","10:18:29",21100
30500,-100,100,"bu","10:18:19",20900
30500,-100,100,"bu","10:18:08",20800
30500,-100,500,"bu","10:09:25",20700
30500,-100,100,"sd","10:01:32",20200
30550,-50,500,"bu","09:57:18",20100
30200,-400,6700,"sd","09:57:09",19600
30550,-50,100,"sd","09:52:54",12900
30550,-50,800,"sd","09:52:54",12800
30550,-50,200,"sd","09:47:59",12000
30550,-50,200,"sd","09:46:02",11800
30550,-50,1300,"sd","09:46:02",11600
30550,-50,5300,"sd","09:45:03",10300
30550,-50,3400,"sd","09:42:48",5000
30550,-50,100,"sd","09:42:48",1600
30600,0,200,"bu","09:39:36",1500
30550,-50,200,"sd","09:36:21",1300
30550,-50,100,"bu","09:20:55",1100
30550,-50,200,"bu","09:20:55",1000
30600,0,300,"bu","09:20:14",800
30600,0,100,"bu","09:20:14",500
30600,0,100,"bu","09:20:14",400
30100,-500,100,"sd","09:15:10",300
30100,-500,200,"sd","09:15:00",200
