"price","change","match_qtty","side","time","total_vol"
20900,200,100,"unknown","14:45:02",4100
20600,-100,200,"sd","14:24:06",4000
20700,0,200,"bu","14:19:22",3800
20700,0,500,"bu","14:12:45",3600
20800,100,100,"sd","13:58:36",3100
20800,100,1000,"bu","13:28:11",3000
20800,100,200,"bu","13:17:53",2000
20800,100,100,"bu","13:00:06",1800
20800,100,200,"sd","10:54:01",1700
20800,100,100,"sd","10:30:01",1500
20800,100,200,"sd","10:10:03",1400
20900,200,400,"bu","09:44:05",1200
20900,200,300,"bu","09:43:44",800
20900,200,500,"bu","09:35:09",500
