"price","change","match_qtty","side","time","total_vol"
10800,0,1300,"sd","14:45:02",18200
10800,0,100,"unknown","14:16:20",16900
10800,0,1900,"sd","13:32:01",16800
10800,0,100,"sd","13:19:33",14900
10800,0,100,"sd","13:19:20",14800
10800,0,500,"unknown","13:00:06",14700
10900,100,100,"bu","13:00:05",14200
10800,0,500,"unknown","10:30:50",14100
10800,0,500,"sd","10:11:34",13600
10800,0,500,"sd","09:37:07",13100
10800,0,200,"sd","09:31:43",12600
10800,0,200,"sd","09:31:32",12400
10800,0,200,"sd","09:29:51",12200
10800,0,200,"sd","09:29:46",12000
10800,0,600,"sd","09:29:36",11800
10800,0,200,"sd","09:29:34",11200
10800,0,200,"sd","09:29:28",11000
10800,0,100,"sd","09:28:31",10800
10800,0,400,"sd","09:27:26",10700
10800,0,200,"sd","09:25:10",10300
10700,-100,6400,"sd","09:18:46",10100
10800,0,100,"unknown","09:10:49",3700
10800,0,200,"sd","09:10:39",3600
10800,0,100,"sd","09:10:36",3400
10800,0,100,"sd","09:10:26",3300
10800,0,100,"sd","09:10:24",3200
10800,0,100,"sd","09:10:19",3100
10800,0,100,"sd","09:10:12",3000
10800,0,100,"sd","09:10:11",2900
10800,0,100,"sd","09:10:07",2800
10800,0,700,"sd","09:09:30",2700
10800,0,2000,"unknown","09:00:14",2000
