"price","change","match_qtty","side","time","total_vol"
8000,1000,12200,"bu","14:45:38",68600
8000,1000,8000,"bu","14:38:04",56400
7000,0,3000,"sd","14:06:28",48400
7000,0,3000,"sd","14:00:51",45400
6500,-500,5500,"sd","13:56:50",42400
6700,-300,2000,"sd","13:56:32",36900
7000,0,1500,"sd","13:55:46",34900
7000,0,1200,"sd","13:50:44",33400
7000,0,900,"sd","13:46:14",32200
7000,0,2200,"sd","13:26:31",31300
7000,0,800,"sd","13:22:55",29100
7000,0,800,"unknown","13:21:04",28300
7000,0,4000,"sd","13:14:18",27500
7100,100,2000,"sd","13:12:11",23500
7000,0,1400,"sd","13:04:33",21500
7000,0,1000,"sd","11:16:59",20100
7000,0,3600,"sd","11:14:59",19100
6500,-500,500,"sd","11:05:33",15500
6500,-500,1000,"sd","11:00:39",15000
6500,-500,1000,"sd","11:00:33",14000
6500,-500,1000,"sd","10:57:10",13000
6500,-500,900,"sd","10:56:36",12000
6500,-500,2000,"sd","10:56:26",11100
6500,-500,2100,"sd","10:36:47",9100
6500,-500,900,"sd","10:22:40",7000
6500,-500,1000,"sd","10:01:32",6100
6500,-500,500,"sd","09:58:54",5100
7000,0,700,"bu","09:58:47",4600
7000,0,1400,"bu","09:57:52",3900
6500,-500,500,"sd","09:56:30",2500
6500,-500,2000,"unknown","09:53:10",2000
