"price","change","match_qtty","side","time","total_vol"
15650,-50,368700,"unknown","14:44:59",5689600
15650,-50,100,"bu","14:29:53",5320900
15600,-100,1000,"sd","14:29:45",5320800
15650,-50,5300,"bu","14:29:41",5319800
15650,-50,1000,"bu","14:29:41",5314500
15650,-50,5000,"bu","14:29:41",5313500
15650,-50,500,"bu","14:29:41",5308500
15650,-50,1000,"bu","14:29:41",5308000
15650,-50,3400,"bu","14:29:41",5307000
15650,-50,100,"bu","14:29:35",5303600
15600,-100,600,"sd","14:29:32",5303500
15600,-100,9400,"sd","14:29:32",5302900
15600,-100,5000,"sd","14:29:24",5293500
15650,-50,700,"bu","14:29:12",5288500
15650,-50,100,"bu","14:29:11",5287800
15600,-100,2500,"sd","14:29:06",5287700
15650,-50,1800,"bu","14:28:58",5285200
15600,-100,400,"sd","14:28:56",5283400
15600,-100,2000,"sd","14:28:53",5283000
15600,-100,1200,"sd","14:28:49",5281000
15600,-100,2000,"bu","14:28:46",5279800
15600,-100,500,"bu","14:28:46",5277800
15600,-100,2000,"bu","14:28:46",5277300
15600,-100,100,"bu","14:28:41",5275300
15600,-100,1900,"bu","14:28:40",5275200
15600,-100,1100,"bu","14:28:40",5273300
15600,-100,300,"bu","14:28:39",5272200
15600,-100,4700,"bu","14:28:39",5271900
15600,-100,1300,"bu","14:28:38",5267200
15600,-100,500,"bu","14:28:38",5265900
15600,-100,1000,"bu","14:28:38",5265400
15600,-100,200,"bu","14:28:38",5264400
15600,-100,300,"bu","14:28:37",5264200
15600,-100,1400,"bu","14:28:37",5263900
15600,-100,1000,"bu","14:28:37",5262500
15600,-100,5000,"bu","14:28:37",5261500
15600,-100,300,"bu","14:28:37",5256500
15600,-100,2700,"bu","14:28:34",5256200
15600,-100,800,"bu","14:28:34",5253500
15600,-100,1200,"bu","14:28:33",5252700
15600,-100,1500,"bu","14:28:33",5251500
15600,-100,500,"bu","14:28:33",5250000
15600,-100,1300,"bu","14:28:33",5249500
15600,-100,1000,"bu","14:28:33",5248200
15600,-100,7000,"bu","14:28:33",5247200
15600,-100,4500,"bu","14:28:33",5240200
15550,-150,5000,"sd","14:28:24",5235700
15550,-150,100,"bu","14:28:18",5230700
15550,-150,500,"bu","14:28:18",5230600
15550,-150,100,"bu","14:28:18",5230100
15550,-150,4600,"bu","14:28:18",5230000
15550,-150,2000,"bu","14:28:18",5225400
15550,-150,8300,"bu","14:28:18",5223400
15550,-150,1700,"bu","14:28:17",5215100
15550,-150,3000,"bu","14:28:17",5213400
15550,-150,300,"bu","14:28:17",5210400
15550,-150,100,"bu","14:28:16",5210100
15550,-150,3000,"bu","14:28:16",5210000
15550,-150,1900,"bu","14:28:16",5207000
15550,-150,100,"bu","14:28:15",5205100
15550,-150,2000,"bu","14:28:10",5205000
15550,-150,1000,"bu","14:28:09",5203000
15550,-150,1000,"bu","14:28:09",5202000
15550,-150,100,"bu","14:28:09",5201000
15550,-150,900,"bu","14:28:09",5200900
15550,-150,500,"bu","14:28:04",5200000
15550,-150,1000,"bu","14:28:04",5199500
15550,-150,100,"bu","14:28:04",5198500
15550,-150,400,"bu","14:28:04",5198400
15500,-200,100,"sd","14:27:59",5198000
15550,-150,1000,"bu","14:27:58",5197900
