"price","change","match_qtty","side","time","total_vol"
8000,100,100,"unknown","14:35:10",2900
7900,0,100,"sd","13:14:09",2800
7900,0,100,"sd","13:03:02",2700
7900,0,100,"sd","11:27:34",2600
7900,0,200,"sd","11:27:19",2500
7900,0,100,"sd","10:37:17",2300
7400,-500,100,"sd","09:44:45",2200
7300,-600,200,"sd","09:43:55",2100
7300,-600,300,"sd","09:43:37",1900
7400,-500,100,"unknown","09:43:20",1600
7400,-500,100,"sd","09:43:00",1500
7400,-500,100,"sd","09:42:39",1400
7500,-400,100,"sd","09:42:21",1300
7200,-700,500,"sd","09:41:44",1200
7600,-300,100,"sd","09:41:06",700
7700,-200,200,"unknown","09:40:46",600
7800,-100,400,"unknown","09:40:13",400
