"price","change","match_qtty","side","time","total_vol"
700,-100,9800,"sd","14:45:36",60600
700,-100,200,"bu","14:38:16",50800
700,-100,200,"unknown","14:29:08",50600
700,-100,12500,"sd","14:24:46",50400
700,-100,100,"bu","14:24:23",37900
700,-100,2400,"bu","14:24:07",37800
700,-100,300,"sd","14:17:04",35400
700,-100,5000,"sd","14:13:47",35100
700,-100,7300,"sd","13:27:42",30100
700,-100,5500,"bu","13:27:17",22800
700,-100,5000,"sd","13:20:40",17300
700,-100,700,"bu","13:08:19",12300
700,-100,1300,"bu","13:07:25",11600
700,-100,100,"unknown","10:38:54",10300
700,-100,400,"bu","10:37:57",10200
700,-100,200,"bu","10:36:56",9800
700,-100,900,"bu","10:21:22",9600
700,-100,200,"bu","10:03:05",8700
700,-100,8300,"sd","09:59:59",8500
900,100,200,"bu","09:07:02",200
