"price","change","match_qtty","side","time","total_vol"
20450,0,1000,"sd","14:29:28",16200
20300,-150,500,"sd","14:28:31",15200
20300,-150,400,"sd","14:28:27",14700
20300,-150,300,"sd","14:28:27",14300
20350,-100,500,"sd","14:28:27",14000
20350,-100,200,"sd","14:28:27",13500
20350,-100,100,"sd","14:28:27",13300
20450,0,600,"sd","14:24:31",13200
20450,0,200,"sd","14:24:31",12600
20450,0,200,"sd","14:23:52",12400
20450,0,200,"sd","14:23:52",12200
20450,0,100,"sd","14:20:22",12000
20450,0,100,"sd","14:17:51",11900
20450,0,300,"bu","14:17:39",11800
20450,0,200,"bu","14:17:27",11500
20450,0,900,"bu","14:17:17",11300
20450,0,100,"sd","14:16:43",10400
20450,0,100,"sd","14:15:30",10300
20450,0,500,"bu","14:14:44",10200
20450,0,500,"bu","14:14:03",9700
20450,0,300,"bu","14:12:57",9200
20450,0,200,"sd","14:12:51",8900
20450,0,400,"bu","14:12:44",8700
20450,0,100,"bu","14:12:05",8300
20450,0,400,"bu","14:11:00",8200
20450,0,500,"bu","14:10:40",7800
20350,-100,900,"sd","14:09:16",7300
20350,-100,1000,"sd","14:09:16",6400
20450,0,100,"sd","14:08:05",5400
20450,0,400,"sd","14:08:03",5300
20450,0,200,"sd","14:08:03",4900
20450,0,200,"sd","14:06:02",4700
20450,0,900,"sd","13:34:10",4500
20450,0,200,"sd","13:05:36",3600
20750,300,600,"sd","10:24:02",3400
20750,300,100,"sd","10:23:40",2800
20750,300,300,"bu","10:23:22",2700
20750,300,500,"bu","10:23:22",2400
20750,300,900,"bu","09:46:08",1900
20750,300,400,"bu","09:44:45",1000
20750,300,100,"bu","09:40:03",600
20750,300,500,"bu","09:40:03",500
