"price","change","match_qtty","side","time","total_vol"
1000,-100,200,"sd","14:43:44",121200
1000,-100,30000,"sd","14:31:12",121000
1100,0,200,"bu","13:52:42",91000
1100,0,200,"bu","13:48:45",90800
1100,0,100,"bu","13:33:15",90600
1000,-100,11500,"bu","13:30:51",90500
1000,-100,5000,"bu","13:27:58",79000
1000,-100,100,"sd","13:21:25",74000
1000,-100,42000,"sd","13:19:24",73900
1000,-100,1000,"sd","13:07:43",31900
1000,-100,100,"sd","13:05:35",30900
1100,0,27500,"bu","10:41:04",30800
1000,-100,1900,"sd","09:52:01",3300
1000,-100,1400,"sd","09:45:43",1400
