"price","change","match_qtty","side","time","total_vol"
23700,300,100,"bu","14:59:32",77900
23700,300,200,"bu","14:50:50",77800
23700,300,19300,"bu","14:36:07",77600
23700,300,2000,"sd","14:35:34",58300
23700,300,2000,"sd","14:35:24",56300
23700,300,2000,"sd","14:27:08",54300
23700,300,2000,"sd","14:26:40",52300
23700,300,1000,"sd","14:26:14",50300
23700,300,1000,"sd","14:25:41",49300
23700,300,300,"sd","14:05:53",48300
23800,400,200,"bu","13:59:05",48000
23800,400,100,"bu","13:55:08",47800
23800,400,500,"bu","13:54:31",47700
23800,400,1000,"bu","13:52:18",47200
23800,400,900,"bu","13:50:29",46200
23700,300,500,"sd","13:49:16",45300
23700,300,500,"sd","13:49:07",44800
23800,400,6000,"bu","13:45:44",44300
23800,400,1000,"bu","13:45:12",38300
23800,400,1000,"bu","13:43:51",37300
23800,400,300,"bu","13:23:56",36300
23800,400,100,"bu","13:22:14",36000
23700,300,2000,"sd","13:15:09",35900
23700,300,400,"sd","13:08:49",33900
23700,300,600,"bu","13:08:37",33500
23700,300,300,"sd","13:01:57",32900
23700,300,400,"bu","13:00:49",32600
23700,300,100,"sd","11:23:45",32200
23700,300,200,"bu","11:20:04",32100
23700,300,300,"bu","11:18:03",31900
23700,300,200,"sd","11:13:53",31600
23700,300,200,"bu","11:12:12",31400
23700,300,100,"sd","11:11:38",31200
23700,300,300,"sd","11:06:40",31100
23700,300,100,"sd","11:05:03",30800
23800,400,1000,"sd","11:00:07",30700
23800,400,3000,"sd","11:00:03",29700
23800,400,3000,"sd","10:57:51",26700
23800,400,1700,"bu","10:55:32",23700
23800,400,400,"bu","10:55:14",22000
23800,400,100,"bu","10:38:11",21600
23800,400,500,"bu","10:20:01",21500
23700,300,200,"bu","10:04:08",21000
23700,300,1800,"sd","10:00:27",20800
23700,300,1000,"sd","10:00:05",19000
23800,400,600,"bu","09:59:47",18000
23800,400,200,"bu","09:59:37",17400
23800,400,500,"bu","09:58:54",17200
23800,400,3000,"unknown","09:47:08",16700
23800,400,5000,"unknown","09:42:54",13700
23900,500,3700,"bu","09:38:39",8700
23800,400,1000,"bu","09:38:24",5000
23800,400,500,"bu","09:36:14",4000
23800,400,400,"sd","09:33:56",3500
23800,400,1600,"sd","09:33:21",3100
23500,100,200,"sd","09:28:59",1500
23500,100,500,"bu","09:28:52",1300
23500,100,300,"bu","09:27:46",800
23500,100,500,"sd","09:27:36",500
