"price","change","match_qtty","side","time","total_vol"
20500,-800,40300,"bu","14:45:02",1896500
20400,-900,900,"sd","14:29:58",1856200
20400,-900,1500,"sd","14:29:58",1855300
20450,-850,600,"sd","14:29:58",1853800
20550,-750,1000,"bu","14:29:45",1853200
20550,-750,4000,"bu","14:29:45",1852200
20550,-750,400,"bu","14:29:33",1848200
20500,-800,100,"bu","14:29:33",1847800
20500,-800,400,"sd","14:29:22",1847700
20500,-800,200,"sd","14:29:18",1847300
20500,-800,300,"bu","14:29:10",1847100
20500,-800,300,"bu","14:29:10",1846800
20500,-800,200,"bu","14:28:58",1846500
20500,-800,1800,"bu","14:28:58",1846300
20450,-850,200,"sd","14:28:51",1844500
20500,-800,700,"bu","14:28:39",1844300
20500,-800,300,"bu","14:28:39",1843600
20500,-800,2900,"bu","14:28:34",1843300
20500,-800,2800,"bu","14:28:27",1840400
20500,-800,2200,"bu","14:28:27",1837600
20450,-850,100,"sd","14:28:24",1835400
20500,-800,800,"bu","14:28:19",1835300
20500,-800,400,"bu","14:28:19",1834500
20450,-850,1100,"bu","14:28:10",1834100
20450,-850,5000,"bu","14:28:04",1833000
20450,-850,100,"bu","14:27:58",1828000
20450,-850,400,"bu","14:27:56",1827900
20400,-900,1800,"bu","14:27:46",1827500
20400,-900,14200,"bu","14:27:40",1825700
20400,-900,20000,"bu","14:27:40",1811500
20400,-900,5500,"bu","14:27:40",1791500
20350,-950,6500,"bu","14:27:40",1786000
20350,-950,3000,"bu","14:27:40",1779500
20300,-1000,200,"bu","14:27:40",1776500
20300,-1000,600,"bu","14:27:40",1776300
20300,-1000,3000,"bu","14:27:32",1775700
20300,-1000,1800,"bu","14:27:27",1772700
20200,-1100,2000,"sd","14:27:26",1770900
20300,-1000,1500,"bu","14:27:24",1768900
20200,-1100,1300,"bu","14:27:06",1767400
20200,-1100,2100,"bu","14:27:06",1766100
20200,-1100,16000,"bu","14:27:01",1764000
20200,-1100,4000,"bu","14:27:01",1748000
20200,-1100,4000,"bu","14:26:59",1744000
20200,-1100,1000,"bu","14:26:59",1740000
20150,-1150,300,"bu","14:26:42",1739000
20100,-1200,3000,"sd","14:26:41",1738700
20100,-1200,1400,"sd","14:26:41",1735700
20150,-1150,3000,"bu","14:26:37",1734300
20150,-1150,1500,"bu","14:26:31",1731300
20150,-1150,100,"bu","14:26:31",1729800
20100,-1200,3700,"bu","14:26:23",1729700
20050,-1250,200,"sd","14:26:15",1726000
20050,-1250,3400,"bu","14:26:14",1725800
20050,-1250,3500,"bu","14:26:09",1722400
20050,-1250,1500,"bu","14:26:09",1718900
20050,-1250,1200,"bu","14:26:00",1717400
20000,-1300,500,"bu","14:25:49",1716200
20000,-1300,100,"bu","14:25:49",1715700
20000,-1300,5400,"bu","14:25:41",1715600
20000,-1300,13000,"bu","14:25:36",1710200
19900,-1400,7000,"bu","14:25:36",1697200
19850,-1450,1000,"sd","14:25:30",1690200
19850,-1450,7200,"bu","14:25:21",1689200
19850,-1450,21300,"bu","14:25:21",1682000
19850,-1450,300,"bu","14:25:19",1660700
19850,-1450,1000,"bu","14:25:18",1660400
19850,-1450,100,"bu","14:25:17",1659400
19850,-1450,200,"bu","14:25:16",1659300
19850,-1450,2100,"bu","14:25:12",1659100
19850,-1450,900,"bu","14:25:12",1657000
19850,-1450,100,"bu","14:25:11",1656100
19850,-1450,500,"bu","14:25:03",1656000
19850,-1450,200,"bu","14:25:01",1655500
19850,-1450,800,"bu","14:25:01",1655300
19850,-1450,1500,"bu","14:24:57",1654500
19850,-1450,200,"bu","14:24:57",1653000
19850,-1450,3000,"bu","14:24:54",1652800
19850,-1450,2000,"bu","14:24:54",1649800
19850,-1450,5000,"bu","14:24:54",1647800
19850,-1450,200,"bu","14:24:54",1642800
19850,-1450,200,"sd","14:24:54",1642600
19850,-1450,500,"sd","14:24:54",1642400
19850,-1450,1000,"sd","14:24:54",1641900
19850,-1450,1000,"sd","14:24:54",1640900
19850,-1450,1000,"sd","14:24:54",1639900
19850,-1450,1000,"sd","14:24:54",1638900
19850,-1450,200,"sd","14:24:54",1637900
19850,-1450,100,"sd","14:24:54",1637700
