"price","change","match_qtty","side","time","total_vol"
2000,0,1600,"unknown","13:54:32",15600
1900,-100,900,"sd","13:51:58",14000
2000,0,400,"sd","13:34:23",13100
2000,0,100,"sd","13:25:58",12700
1900,-100,2000,"sd","13:07:01",12600
2100,100,200,"bu","09:44:09",10600
2100,100,100,"bu","09:30:06",10400
1800,-200,4400,"bu","09:24:48",10300
1800,-200,1200,"bu","09:24:47",5900
1700,-300,100,"sd","09:21:24",4700
1800,-200,1000,"bu","09:20:42",4600
1800,-200,100,"bu","09:19:56",3600
1800,-200,1300,"bu","09:19:55",3500
1800,-200,2000,"bu","09:19:54",2200
2200,200,100,"bu","09:03:39",200
2300,300,100,"bu","09:02:54",100
