"price","change","match_qtty","side","time","total_vol"
14100,-600,100,"bu","14:13:16",3800
14100,-600,100,"bu","13:30:45",3700
14000,-700,100,"sd","13:26:20",3600
14000,-700,200,"bu","11:28:35",3500
14000,-700,100,"bu","11:27:50",3300
14000,-700,100,"unknown","11:16:43",3200
14000,-700,200,"bu","10:32:06",3100
14000,-700,300,"bu","10:31:28",2900
13900,-800,100,"sd","09:30:36",2600
14700,0,200,"unknown","09:20:03",2500
16500,1800,600,"bu","09:18:06",2300
13900,-800,100,"sd","09:13:27",1700
14000,-700,100,"sd","09:10:14",1600
16500,1800,1500,"bu","09:00:15",1500
